# FWHM = 0.26781982, 31738, 33831
# pos	int	env
-2.773652456635702	0.16648458966464727	0.16899228655609627
-2.773652456635702	0.1665425232561989	0.16899228655609627
-2.773683008748695	0.1663604462541795	0.16899228655609627
-2.77366009466395	0.16569834806501804	0.16899228655609627
-2.7736295425509576	0.16609560697851491	0.16899228655609627
-2.7736524566357024	0.16682391498659252	0.16899228655609627
-2.773606628466212	0.16644320852782468	0.16899228655609627
-2.773591352409715	0.16665839043930214	0.16899228655609627
-2.7735837143814663	0.16701426821597642	0.16899228655609627
-2.7735760763532173	0.16647631343728275	0.16899228655609627
-2.773591352409714	0.16656735193829245	0.16899228655609627
-2.7735760763532173	0.16689840103287318	0.16899228655609627
-2.7735760763532173	0.166815638759228	0.16899228655609627
-2.7735684383249692	0.16710530671698612	0.16899228655609627
-2.7735760763532165	0.16694805839706028	0.16899228655609627
-2.7735302481837274	0.16644320852782468	0.16899228655609627
-2.773522610155479	0.16693150594233125	0.16899228655609627
-2.773492058042486	0.16680736253186348	0.16899228655609627
-2.77346914395774	0.16616181679743106	0.16899228655609627
-2.773499696070733	0.1662280266163472	0.16899228655609627
-2.7734996960707337	0.166815638759228	0.16899228655609627
-2.7735378862119755	0.1666832191213957	0.16899228655609627
-2.7735226101554793	0.1672294501274539	0.16899228655609627
-2.7734920580424864	0.16727910749164102	0.16899228655609627
-2.7735149721272307	0.16631078888999237	0.16899228655609627
-2.7734996960707345	0.16672460025821828	0.16899228655609627
-2.7735073340989818	0.16674942894031186	0.16899228655609627
-2.7735149721272307	0.1658638726123084	0.16899228655609627
-2.773492058042486	0.16605422584169233	0.16899228655609627
-2.7734844200142383	0.16693978216969577	0.16899228655609627
-2.7734615059294936	0.16639355116363758	0.16899228655609627
-2.773438591844748	0.16713013539907967	0.16899228655609627
-2.7734462298729965	0.16725427880954746	0.16899228655609627
-2.7734615059294936	0.1664018273910021	0.16899228655609627
-2.7734309538165	0.16692322971496673	0.16899228655609627
-2.773415677760004	0.16698116330651835	0.16899228655609627
-2.773423315788252	0.1664928658920118	0.16899228655609627
-2.773400401703507	0.1673122124010991	0.16899228655609627
-2.773392763675259	0.16753567053994106	0.16899228655609627
-2.7733774876187622	0.16698116330651835	0.16899228655609627
-2.7733774876187622	0.1670970304896216	0.16899228655609627
-2.773392763675259	0.16648458966464727	0.16899228655609627
-2.7734080397317555	0.16602112093223426	0.16899228655609627
-2.7734233157882526	0.16665839043930214	0.16899228655609627
-2.7734462298729974	0.16624457907107623	0.16899228655609627
-2.7734309538165007	0.16551627106299865	0.16899228655609627
-2.7734233157882526	0.16612871188797299	0.16899228655609627
-2.773461505929495	0.16615354057006654	0.16899228655609627
-2.773461505929495	0.1658142152481213	0.16899228655609627
-2.7734615059294954	0.1666914953487602	0.16899228655609627
-2.773492058042488	0.16657562816565696	0.16899228655609627
-2.7734615059294954	0.16593835865858908	0.16899228655609627
-2.7734462298729987	0.166815638759228	0.16899228655609627
-2.7734309538165025	0.16702254444334094	0.16899228655609627
-2.77348442001424	0.1664101036183666	0.16899228655609627
-2.773492058042489	0.1671384116264442	0.16899228655609627
-2.773507334098985	0.16629423643526334	0.16899228655609627
-2.7735226101554815	0.1660459496143278	0.16899228655609627
-2.773530248183731	0.16671632403085376	0.16899228655609627
-2.7735608002967234	0.16625285529844075	0.16899228655609627
-2.7735455242402267	0.16583904393021484	0.16899228655609627
-2.7735531622684753	0.16631906511735692	0.16899228655609627
-2.7735531622684753	0.16615354057006654	0.16899228655609627
-2.773560800296723	0.165681795610289	0.16899228655609627
-2.7735837143814672	0.16671632403085376	0.16899228655609627
-2.773568438324971	0.16665011421193762	0.16899228655609627
-2.7735149721272325	0.1662280266163472	0.16899228655609627
-2.773568438324971	0.16670804780348925	0.16899228655609627
-2.7735913524097158	0.1666914953487602	0.16899228655609627
-2.7735684383249706	0.16633561757208595	0.16899228655609627
-2.7735455242402254	0.1671715165359023	0.16899228655609627
-2.773522610155481	0.16718806899063132	0.16899228655609627
-2.7735455242402254	0.1666335617572086	0.16899228655609627
-2.7735837143814672	0.16739497467474426	0.16899228655609627
-2.773629542550957	0.16734531731055716	0.16899228655609627
-2.7735989904379634	0.16648458966464727	0.16899228655609627
-2.7736295425509576	0.16698943953388287	0.16899228655609627
-2.7736677326921986	0.16661700930247955	0.16899228655609627
-2.773614266494461	0.16612043566060847	0.16899228655609627
-2.773629542550958	0.16667494289403118	0.16899228655609627
-2.7735913524097158	0.1664018273910021	0.16899228655609627
-2.7736142664944605	0.165681795610289	0.16899228655609627
-2.773629542550957	0.16674115271294734	0.16899228655609627
-2.773675370720447	0.1670473731254345	0.16899228655609627
-2.7736982848051923	0.16647631343728275	0.16899228655609627
-2.773744112974682	0.16726255503691198	0.16899228655609627
-2.7737288369181847	0.16684874366868607	0.16899228655609627
-2.773683008748695	0.16661700930247955	0.16899228655609627
-2.7736906467769433	0.16809845400072831	0.16899228655609627
-2.773690646776943	0.16743635581156685	0.16899228655609627
-2.7736677326921986	0.1670970304896216	0.16899228655609627
-2.7736219045227086	0.16751911808521203	0.16899228655609627
-2.7736371805792057	0.16747773694838944	0.16899228655609627
-2.7736371805792057	0.16634389379945047	0.16899228655609627
-2.773637180579205	0.16680736253186348	0.16899228655609627
-2.7736295425509567	0.16625285529844075	0.16899228655609627
-2.77361426649446	0.1650776310126792	0.16899228655609627
-2.773606628466212	0.1656321382461019	0.16899228655609627
-2.77361426649446	0.16564869070083094	0.16899228655609627
-2.7736142664944596	0.16556592842718576	0.16899228655609627
-2.77361426649446	0.1661866454795246	0.16899228655609627
-2.77361426649446	0.1660459496143278	0.16899228655609627
-2.7736295425509567	0.16579766279339225	0.16899228655609627
-2.773644818607454	0.1669066772602377	0.16899228655609627
-2.773652456635702	0.1664101036183666	0.16899228655609627
-2.7736677326921986	0.1665011421193763	0.16899228655609627
-2.7736677326921986	0.1664514847551892	0.16899228655609627
-2.7736753707204476	0.16624457907107623	0.16899228655609627
-2.7736982848051923	0.16574800542920515	0.16899228655609627
-2.7737211988899366	0.16634389379945047	0.16899228655609627
-2.7737364749464333	0.16612871188797299	0.16899228655609627
-2.7737517510029295	0.16588042506703743	0.16899228655609627
-2.773767027059426	0.16650941834674082	0.16899228655609627
-2.773736474946433	0.16629423643526334	0.16899228655609627
-2.773713560861688	0.16545006124408249	0.16899228655609627
-2.773728836918184	0.16593008243122456	0.16899228655609627
-2.773774665087675	0.16564869070083094	0.16899228655609627
-2.773767027059426	0.16539212765253086	0.16899228655609627
-2.7737517510029295	0.1665011421193763	0.16899228655609627
-2.7737059228334395	0.16619492170688913	0.16899228655609627
-2.7736982848051914	0.1656735193829245	0.16899228655609627
-2.7736982848051905	0.16578938656602774	0.16899228655609627
-2.7736982848051905	0.16555765219982124	0.16899228655609627
-2.773690646776942	0.165905253749131	0.16899228655609627
-2.7737135608616867	0.1665507994835634	0.16899228655609627
-2.7737211988899353	0.16617009302479557	0.16899228655609627
-2.773713560861687	0.16633561757208595	0.16899228655609627
-2.7736906467769415	0.16703082067070546	0.16899228655609627
-2.7737364749464324	0.1668652961234151	0.16899228655609627
-2.7737059228334386	0.16606250206905684	0.16899228655609627
-2.7737211988899357	0.1664101036183666	0.16899228655609627
-2.7737211988899357	0.16655907571092793	0.16899228655609627
-2.7736753707204462	0.16628596020789882	0.16899228655609627
-2.773690646776942	0.16620319793425364	0.16899228655609627
-2.773690646776942	0.16565696692819545	0.16899228655609627
-2.773683008748694	0.16458105737080808	0.16899228655609627
-2.7736982848051905	0.16518522196841792	0.16899228655609627
-2.773690646776942	0.16602939715959877	0.16899228655609627
-2.773644818607453	0.1665507994835634	0.16899228655609627
-2.773652456635701	0.16683219121395704	0.16899228655609627
-2.773629542550956	0.16679908630449897	0.16899228655609627
-2.773644818607452	0.16683219121395704	0.16899228655609627
-2.7736677326921977	0.16734531731055716	0.16899228655609627
-2.773683008748694	0.16743635581156685	0.16899228655609627
-2.7736753707204467	0.16738669844737974	0.16899228655609627
-2.7736753707204467	0.16692322971496673	0.16899228655609627
-2.77366009466395	0.16612043566060847	0.16899228655609627
-2.7736142664944596	0.165681795610289	0.16899228655609627
-2.7735913524097158	0.16570662429238256	0.16899228655609627
-2.773537886211977	0.1656321382461019	0.16899228655609627
-2.77352261015548	0.16539212765253086	0.16899228655609627
-2.7735073340989835	0.16555765219982124	0.16899228655609627
-2.77347678198599	0.16593835865858908	0.16899228655609627
-2.7734538679012455	0.16543350878935345	0.16899228655609627
-2.7734615059294936	0.16588870129440195	0.16899228655609627
-2.7734309538165003	0.1655410997450922	0.16899228655609627
-2.77347678198599	0.16562386201873738	0.16899228655609627
-2.7734309538165007	0.16541695633462442	0.16899228655609627
-2.7733927636752598	0.16550799483563414	0.16899228655609627
-2.7734080397317564	0.16530108915152117	0.16899228655609627
-2.773369849590514	0.1655410997450922	0.16899228655609627
-2.773385125647011	0.1650031449663985	0.16899228655609627
-2.773362211562266	0.16461416228026615	0.16899228655609627
-2.7733240214210246	0.16501969742112754	0.16899228655609627
-2.773331659449273	0.16540040387989538	0.16899228655609627
-2.7733392974775213	0.16524315555996955	0.16899228655609627
-2.77334693550577	0.16551627106299865	0.16899228655609627
-2.773354573534018	0.16578111033866322	0.16899228655609627
-2.7732705552232866	0.16543350878935345	0.16899228655609627
-2.7732400031102937	0.1658142152481213	0.16899228655609627
-2.7732629171950376	0.16574800542920515	0.16899228655609627
-2.7732552791667895	0.16560730956400835	0.16899228655609627
-2.7732552791667895	0.1658142152481213	0.16899228655609627
-2.7732629171950376	0.16511073592213726	0.16899228655609627
-2.7732400031102933	0.1654914423809051	0.16899228655609627
-2.7732170890255476	0.16636872248154402	0.16899228655609627
-2.7732018129690514	0.16644320852782468	0.16899228655609627
-2.7731712608560577	0.16628596020789882	0.16899228655609627
-2.773155984799561	0.16566524315555997	0.16899228655609627
-2.773148346771313	0.16552454729036317	0.16899228655609627
-2.773110156630071	0.16612043566060847	0.16899228655609627
-2.773102518601823	0.16612871188797299	0.16899228655609627
-2.773102518601823	0.1664514847551892	0.16899228655609627
-2.773117794658319	0.16650941834674082	0.16899228655609627
-2.7731254326865673	0.16653424702883438	0.16899228655609627
-2.773148346771312	0.16643493230046016	0.16899228655609627
-2.7731636228278087	0.1655824808819148	0.16899228655609627
-2.773148346771312	0.16523487933260503	0.16899228655609627
-2.773125432686567	0.16521005065051148	0.16899228655609627
-2.77311015663007	0.16575628165656967	0.16899228655609627
-2.7730490524040836	0.16589697752176646	0.16899228655609627
-2.7730490524040836	0.16561558579137287	0.16899228655609627
-2.7730261383193384	0.165905253749131	0.16899228655609627
-2.7730108622628418	0.16631906511735692	0.16899228655609627
-2.7729879481780975	0.16674115271294734	0.16899228655609627
-2.7729497580368556	0.16644320852782468	0.16899228655609627
-2.772965034093352	0.16693150594233125	0.16899228655609627
-2.7729573960651037	0.16652597080146986	0.16899228655609627
-2.772965034093352	0.16693150594233125	0.16899228655609627
-2.772980310149848	0.1666418379845731	0.16899228655609627
-2.7729573960651037	0.1660873307511504	0.16899228655609627
-2.772942120008607	0.16645976098255372	0.16899228655609627
-2.7729344819803585	0.1657314529744761	0.16899228655609627
-2.772911567895613	0.16612043566060847	0.16899228655609627
-2.7729039298673652	0.16556592842718576	0.16899228655609627
-2.7729192059238623	0.16601284470486974	0.16899228655609627
-2.772873377754372	0.1662776839805343	0.16899228655609627
-2.7728733777543715	0.1662280266163472	0.16899228655609627
-2.7729192059238628	0.16660045684775052	0.16899228655609627
-2.7729192059238628	0.16689012480550866	0.16899228655609627
-2.772896291839117	0.16703082067070546	0.16899228655609627
-2.772934481980358	0.16680736253186348	0.16899228655609627
-2.77292684395211	0.167055649352799	0.16899228655609627
-2.772934481980358	0.16746946072102492	0.16899228655609627
-2.7729039298673652	0.1666418379845731	0.16899228655609627
-2.772888653810869	0.16703082067070546	0.16899228655609627
-2.772881015782621	0.16672460025821828	0.16899228655609627
-2.772858101697876	0.16615354057006654	0.16899228655609627
-2.7728275495848824	0.16684874366868607	0.16899228655609627
-2.7728351876131305	0.16716324030853777	0.16899228655609627
-2.7728351876131305	0.16597973979541167	0.16899228655609627
-2.7727969974718896	0.1664514847551892	0.16899228655609627
-2.7728351876131305	0.16684046744132155	0.16899228655609627
-2.7728199115566343	0.16662528552984407	0.16899228655609627
-2.772858101697876	0.16687357235077963	0.16899228655609627
-2.7728428256413795	0.16679081007713445	0.16899228655609627
-2.772858101697876	0.16579766279339225	0.16899228655609627
-2.772858101697876	0.16606250206905684	0.16899228655609627
-2.772827549584883	0.16682391498659252	0.16899228655609627
-2.7728428256413795	0.16642665607309565	0.16899228655609627
-2.772819911556636	0.1664928658920118	0.16899228655609627
-2.7727817214153943	0.16600456847750522	0.16899228655609627
-2.7727282552176566	0.16566524315555997	0.16899228655609627
-2.7727129791611604	0.1666335617572086	0.16899228655609627
-2.7727435312741533	0.1665507994835634	0.16899228655609627
-2.7727129791611604	0.1664514847551892	0.16899228655609627
-2.7727358932459047	0.1666832191213957	0.16899228655609627
-2.7727435312741533	0.1661369881153375	0.16899228655609627
-2.7727358932459047	0.16616181679743106	0.16899228655609627
-2.772720617189408	0.16680736253186348	0.16899228655609627
-2.7727511693024014	0.16643493230046016	0.16899228655609627
-2.77275880733065	0.16626940775316978	0.16899228655609627
-2.772751169302402	0.16660045684775052	0.16899228655609627
-2.7727588073306495	0.166352170026815	0.16899228655609627
-2.7727664453588976	0.165905253749131	0.16899228655609627
-2.7727206171894077	0.16660873307511503	0.16899228655609627
-2.772774083387146	0.16656735193829245	0.16899228655609627
-2.772774083387146	0.16671632403085376	0.16899228655609627
-2.772735893245904	0.16670804780348925	0.16899228655609627
-2.772644236906925	0.16628596020789882	0.16899228655609627
-2.77262132282218	0.16557420465455028	0.16899228655609627
-2.772583132680939	0.16615354057006654	0.16899228655609627
-2.7725907707091877	0.16684046744132155	0.16899228655609627
-2.772621322822181	0.16600456847750522	0.16899228655609627
-2.7726289608504286	0.16588870129440195	0.16899228655609627
-2.772636598878677	0.1660376733869633	0.16899228655609627
