# FWHM = 0.27036327, 31474, 33593
# pos	int	env
2.626807778306376	0.16644464118751914	0.1688607196935221
2.626800140278127	0.16611367152916257	0.1688607196935221
2.6268230543628723	0.16581579883664166	0.1688607196935221
2.6268383304193685	0.16627915635834084	0.1688607196935221
2.626853606475866	0.1661881397022928	0.1688607196935221
2.626845968447617	0.16661840025815633	0.1688607196935221
2.626884158588858	0.16678388508733463	0.1688607196935221
2.626899434645355	0.1664942866362726	0.1688607196935221
2.6269452628148455	0.165493103419744	0.1688607196935221
2.6269681768995903	0.16623778515104629	0.1688607196935221
2.6269758149278384	0.16610539728770365	0.1688607196935221
2.62705983323857	0.16554274886849749	0.1688607196935221
2.6270674712668183	0.16610539728770365	0.1688607196935221
2.627075109295067	0.1661384942535393	0.1688607196935221
2.6271132994363087	0.16597300942436102	0.1688607196935221
2.6271285754928058	0.16656048056794392	0.1688607196935221
2.627143851549302	0.16643636694606023	0.1688607196935221
2.627143851549301	0.16511248831263395	0.1688607196935221
2.6271514895775505	0.16568341097329903	0.1688607196935221
2.6271820416905434	0.16553447462703857	0.1688607196935221
2.6271744036622953	0.1656006685587099	0.1688607196935221
2.627189679718792	0.1659068154926897	0.1688607196935221
2.6272049557752886	0.1654351837295316	0.1688607196935221
2.6272355078882823	0.16558412007579204	0.1688607196935221
2.627288974086021	0.16670114267274547	0.1688607196935221
2.6273042501425174	0.16632052756563542	0.1688607196935221
2.627273698029524	0.16603092911457343	0.1688607196935221
2.6272584219730275	0.16634535029001216	0.1688607196935221
2.627266060001275	0.16646118967043697	0.1688607196935221
2.6272889740860204	0.16593991245852535	0.1688607196935221
2.6272355078882823	0.16616331697791606	0.1688607196935221
2.627250783944779	0.16572478218059358	0.1688607196935221
2.627235507888283	0.16546828069536726	0.1688607196935221
2.62729661211427	0.16616331697791606	0.1688607196935221
2.627334802255511	0.16582407307810057	0.1688607196935221
2.6273042501425183	0.1656668624903812	0.1688607196935221
2.627319526199015	0.16600610639019667	0.1688607196935221
2.627319526199015	0.16620468818521061	0.1688607196935221
2.627380630425001	0.1664777381533548	0.1688607196935221
2.6273806304250016	0.16641154422168347	0.1688607196935221
2.627357716340256	0.165782701870806	0.1688607196935221
2.6273882684532497	0.16541863524661377	0.1688607196935221
2.627395906481497	0.16593163821706644	0.1688607196935221
2.6274417346509877	0.16617159121937497	0.1688607196935221
2.627472286763981	0.16602265487311452	0.1688607196935221
2.6275181149334705	0.1656172170416277	0.1688607196935221
2.627533390989967	0.16548482917828508	0.1688607196935221
2.6275639431029605	0.16570823369767576	0.1688607196935221
2.627571581131208	0.1663039790827176	0.1688607196935221
2.627594495215953	0.16656875480940284	0.1688607196935221
2.627602133244201	0.16589026700977189	0.1688607196935221
2.627640323385443	0.16641154422168347	0.1688607196935221
2.6276937895831822	0.1663122533241765	0.1688607196935221
2.627716703667926	0.16569995945621685	0.1688607196935221
2.627731979724423	0.1657992503537238	0.1688607196935221
2.627724341696175	0.16541863524661377	0.1688607196935221
2.6277319797244227	0.16529452162473005	0.1688607196935221
2.627777807893913	0.1657909761122649	0.1688607196935221
2.627831274091651	0.16568341097329903	0.1688607196935221
2.62787710226114	0.165493103419744	0.1688607196935221
2.6278771022611402	0.16552620038557966	0.1688607196935221
2.6278771022611407	0.16547655493682617	0.1688607196935221
2.627854188176396	0.16536071555640136	0.1688607196935221
2.6278771022611407	0.16623778515104629	0.1688607196935221
2.627930568458879	0.16656048056794392	0.1688607196935221
2.6279458445153763	0.16574960490497034	0.1688607196935221
2.628029862826107	0.16551792614412073	0.1688607196935221
2.6281138811368385	0.16547655493682617	0.1688607196935221
2.6281291571933347	0.16565858824892227	0.1688607196935221
2.6281138811368385	0.16636189877292998	0.1688607196935221
2.628098605080341	0.16567513673184012	0.1688607196935221
2.6281444332498314	0.16548482917828508	0.1688607196935221
2.628167347334576	0.16646946391189588	0.1688607196935221
2.6282284515605627	0.16621296242666952	0.1688607196935221
2.628251365645308	0.16553447462703857	0.1688607196935221
2.628335383956039	0.16646946391189588	0.1688607196935221
2.628365936069033	0.16655220632648501	0.1688607196935221
2.628350660012536	0.16711485474569118	0.1688607196935221
2.6283659360690326	0.16719759716028032	0.1688607196935221
2.6283659360690326	0.16669286843128656	0.1688607196935221
2.6283964881820263	0.16670114267274547	0.1688607196935221
2.62842704029502	0.16679215932879354	0.1688607196935221
2.628457592408013	0.16667631994836873	0.1688607196935221
2.628480506492757	0.1655510231099564	0.1688607196935221
2.628526334662247	0.16586544428539512	0.1688607196935221
2.6285416107187443	0.1656089428001688	0.1688607196935221
2.6285416107187447	0.16605575183895016	0.1688607196935221
2.628579800859986	0.16609712304624474	0.1688607196935221
2.628602714944731	0.1660805745633269	0.1688607196935221
2.6286638191707175	0.1663039790827176	0.1688607196935221
2.6286714571989647	0.166841804777547	0.1688607196935221
2.6286561811424685	0.16658530329232069	0.1688607196935221
2.6286943712837103	0.1662543336339641	0.1688607196935221
2.628724923396704	0.16636189877292998	0.1688607196935221
2.6287401994532003	0.165782701870806	0.1688607196935221
2.628793665650938	0.1662543336339641	0.1688607196935221
2.628839493820428	0.16651083511919046	0.1688607196935221
2.6288776839616697	0.166651497223992	0.1688607196935221
2.6289540642441525	0.16637017301438892	0.1688607196935221
2.6289846163571453	0.16598955790727885	0.1688607196935221
2.6290228064983867	0.16658530329232069	0.1688607196935221
2.629091548752621	0.16622123666812844	0.1688607196935221
2.629106824809118	0.16589026700977189	0.1688607196935221
2.6291221008656147	0.16603920335603234	0.1688607196935221
2.6291144628373657	0.16568341097329903	0.1688607196935221
2.6291373769221114	0.16587371852685406	0.1688607196935221
2.629160291006856	0.16603920335603234	0.1688607196935221
2.6291373769221122	0.1662543336339641	0.1688607196935221
2.6291526529786085	0.1661881397022928	0.1688607196935221
2.6291755670633528	0.16664322298253306	0.1688607196935221
2.629175567063353	0.16598955790727885	0.1688607196935221
2.6291984811480975	0.1661881397022928	0.1688607196935221
2.629213757204595	0.16651910936064937	0.1688607196935221
2.6292290332610913	0.1661302200120804	0.1688607196935221
2.629297775515326	0.16607230032186798	0.1688607196935221
2.629335965656568	0.16617986546083388	0.1688607196935221
2.6293588797413134	0.1666018517752385	0.1688607196935221
2.6293894318543063	0.1664280927046013	0.1688607196935221
2.6294123459390506	0.16662667449961524	0.1688607196935221
2.6294123459390506	0.16615504273645715	0.1688607196935221
2.6294276219955477	0.16623778515104629	0.1688607196935221
2.6294352600237954	0.16542690948807268	0.1688607196935221
2.629442898052044	0.1661467684949982	0.1688607196935221
2.6294352600237962	0.16627915635834084	0.1688607196935221
2.6294505360802924	0.16670941691420438	0.1688607196935221
2.6294352600237962	0.16673423963858114	0.1688607196935221
2.629450536080293	0.16650256087773152	0.1688607196935221
2.629450536080293	0.16646118967043697	0.1688607196935221
2.629473450165037	0.16662667449961524	0.1688607196935221
2.629481088193286	0.16661012601669742	0.1688607196935221
2.6294810881932857	0.16652738360210828	0.1688607196935221
2.6294887262215343	0.16627088211688193	0.1688607196935221
2.6295269163627757	0.16672596539712223	0.1688607196935221
2.6295651065040175	0.16685835326046486	0.1688607196935221
2.6295956586170113	0.1664942866362726	0.1688607196935221
2.6296796769277426	0.16604747759749125	0.1688607196935221
2.629702591012488	0.16617159121937497	0.1688607196935221
2.629733143125481	0.16651910936064937	0.1688607196935221
2.629763695238474	0.16656875480940284	0.1688607196935221
2.6297942473514673	0.16657702905086177	0.1688607196935221
2.629824799464461	0.16626260787542302	0.1688607196935221
2.629862989605702	0.1672886138163284	0.1688607196935221
2.6298706276339505	0.16721414564319817	0.1688607196935221
2.629862989605702	0.16726379109195164	0.1688607196935221
2.629862989605702	0.16667631994836873	0.1688607196935221
2.6298629896057015	0.1666597714654509	0.1688607196935221
2.6298553515774534	0.16697419264088964	0.1688607196935221
2.6299011797469425	0.1665356578435672	0.1688607196935221
2.629931731859936	0.16670114267274547	0.1688607196935221
2.629954645944681	0.1664942866362726	0.1688607196935221
2.629992836085922	0.16574960490497034	0.1688607196935221
2.630015750170667	0.16632880180709433	0.1688607196935221
2.630023388198915	0.1672472426090338	0.1688607196935221
2.6300768543966537	0.16756993802593148	0.1688607196935221
2.6300692163684056	0.1675947607503082	0.1688607196935221
2.630069216368405	0.1677023258892741	0.1688607196935221
2.6300615783401566	0.16739617895529427	0.1688607196935221
2.6300997684813976	0.16751201833571908	0.1688607196935221
2.630130320594392	0.16692454719213617	0.1688607196935221
2.6301761487638817	0.1658488958024773	0.1688607196935221
2.630199062848626	0.1658488958024773	0.1688607196935221
2.6302296149616198	0.16599783214873776	0.1688607196935221
2.6302983572158545	0.16541036100515485	0.1688607196935221
2.630351823413592	0.16576615338788817	0.1688607196935221
2.630382375526585	0.1663122533241765	0.1688607196935221
2.630428203696075	0.16593991245852535	0.1688607196935221
2.630428203696075	0.1660143806316556	0.1688607196935221
2.630443479752571	0.1661302200120804	0.1688607196935221
2.630481669893813	0.1661467684949982	0.1688607196935221
2.630458755809068	0.16569168521475794	0.1688607196935221
2.630504583978558	0.16512076255409286	0.1688607196935221
2.630481669893813	0.16571650793913467	0.1688607196935221
2.6304663938373163	0.16541863524661377	0.1688607196935221
2.630481669893813	0.16622123666812844	0.1688607196935221
2.630474031865565	0.16646946391189588	0.1688607196935221
2.630519860035055	0.16674251388004005	0.1688607196935221
2.630527498063303	0.16687490174338268	0.1688607196935221
2.6305274980633033	0.16673423963858114	0.1688607196935221
2.6305656882045447	0.1665439320850261	0.1688607196935221
2.6305886022892904	0.16598128366581993	0.1688607196935221
2.6305962403175385	0.16533589283202463	0.1688607196935221
2.6306344304587803	0.1658406215610184	0.1688607196935221
2.630657344543526	0.16534416707348354	0.1688607196935221
2.6306726206000217	0.16522832769305873	0.1688607196935221
2.6306497065152774	0.16591508973414862	0.1688607196935221
2.630657344543526	0.16640326998022456	0.1688607196935221
2.630664982571775	0.1659481866999843	0.1688607196935221
2.6306649825717745	0.16589026700977189	0.1688607196935221
2.630710810741264	0.16586544428539512	0.1688607196935221
2.6307031727130155	0.16565858824892227	0.1688607196935221
2.630703172713016	0.16643636694606023	0.1688607196935221
2.630741362854257	0.16607230032186798	0.1688607196935221
2.6307795529954987	0.16606402608040907	0.1688607196935221
2.6308253811649878	0.1660805745633269	0.1688607196935221
2.6308788473627263	0.16641981846314238	0.1688607196935221
2.630955227645209	0.16604747759749125	0.1688607196935221
2.6309781417299543	0.16626260787542302	0.1688607196935221
2.6310010558146995	0.16696591839943073	0.1688607196935221
2.6310086938429476	0.16646118967043697	0.1688607196935221
2.631001055814699	0.1669990153652664	0.1688607196935221
2.630962865673457	0.167131403228609	0.1688607196935221
2.630970503701706	0.16691627295067724	0.1688607196935221
2.631023969899444	0.16695764415797182	0.1688607196935221
2.631062160040685	0.16710658050423227	0.1688607196935221
2.631031607927692	0.16671769115566332	0.1688607196935221
2.6310697980689337	0.16708175777985554	0.1688607196935221
2.6310545220124375	0.16733825926508186	0.1688607196935221
2.6310621600406856	0.1665356578435672	0.1688607196935221
2.6310468839841903	0.16671769115566332	0.1688607196935221
2.631054522012438	0.16732171078216404	0.1688607196935221
2.6310697980689346	0.1666018517752385	0.1688607196935221
2.631092712153679	0.1671727744359036	0.1688607196935221
2.6311385403231684	0.16695764415797182	0.1688607196935221
2.6311690924361613	0.16616331697791606	0.1688607196935221
2.6311461783514165	0.16695764415797182	0.1688607196935221
2.6311690924361604	0.16658530329232069	0.1688607196935221
2.631169092436161	0.16552620038557966	0.1688607196935221
2.631184368492658	0.16622951090958737	0.1688607196935221
2.631207282577402	0.16636189877292998	0.1688607196935221
2.631268386803389	0.1661964139437517	0.1688607196935221
2.6312836628598855	0.16669286843128656	0.1688607196935221
2.6313142149728788	0.1661384942535393	0.1688607196935221
2.6313371290576235	0.1659647351829021	0.1688607196935221
2.6313676811706173	0.16632052756563542	0.1688607196935221
2.6313524051141206	0.16650256087773152	0.1688607196935221
2.631360043142369	0.1662460593925052	0.1688607196935221
2.63136004314237	0.16656048056794392	0.1688607196935221
2.63136004314237	0.16675078812149896	0.1688607196935221
2.6313142149728797	0.16600610639019667	0.1688607196935221
2.6313065769446315	0.166841804777547	0.1688607196935221
2.6313294910293763	0.16728033957486949	0.1688607196935221
2.6312836628598864	0.16664322298253306	0.1688607196935221
2.6312836628598864	0.16632880180709433	0.1688607196935221
2.6312989389163834	0.16633707604855325	0.1688607196935221
2.6312989389163834	0.16605575183895016	0.1688607196935221
2.6313218530011286	0.16622123666812844	0.1688607196935221
2.6313447670858734	0.16632052756563542	0.1688607196935221
2.6313600431423705	0.16627088211688193	0.1688607196935221
2.6314058713118604	0.16667631994836873	0.1688607196935221
2.6314364234248533	0.16681698205317028	0.1688607196935221
2.6314669755378466	0.16655220632648501	0.1688607196935221
2.6314746135660947	0.16652738360210828	0.1688607196935221
2.631497527650839	0.16621296242666952	0.1688607196935221
2.6315280797638327	0.16570823369767576	0.1688607196935221
2.6315815459615712	0.165782701870806	0.1688607196935221
2.631604460046316	0.1659647351829021	0.1688607196935221
2.631619736102812	0.16607230032186798	0.1688607196935221
2.6316579262440536	0.1660805745633269	0.1688607196935221
2.6316732023005507	0.16636189877292998	0.1688607196935221
2.631665564272302	0.16620468818521061	0.1688607196935221
2.63171903047004	0.16639499573876565	0.1688607196935221
2.6317495825830335	0.16636189877292998	0.1688607196935221
2.6317877727242753	0.16551792614412073	0.1688607196935221
2.6317648586395297	0.16636189877292998	0.1688607196935221
2.6317954107525234	0.1660143806316556	0.1688607196935221
2.6318259628655163	0.16603092911457343	0.1688607196935221
2.6318717910350062	0.16646946391189588	0.1688607196935221
2.631902343147999	0.16604747759749125	0.1688607196935221
2.6319252572327447	0.1656089428001688	0.1688607196935221
2.631971085402234	0.16554274886849749	0.1688607196935221
2.631978723430482	0.16541036100515485	0.1688607196935221
2.6320245515999723	0.16494700348345565	0.1688607196935221
2.632047465684717	0.16558412007579204	0.1688607196935221
2.632100931882455	0.16542690948807268	0.1688607196935221
2.6321620361084412	0.16540208676369594	0.1688607196935221
2.632184950193187	0.1671893229188214	0.1688607196935221
2.632146760051945	0.16671769115566332	0.1688607196935221
2.632162036108442	0.16656048056794392	0.1688607196935221
2.6321314839954484	0.16661012601669742	0.1688607196935221
2.632146760051945	0.1664280927046013	0.1688607196935221
2.632154398080193	0.16545173221244944	0.1688607196935221
2.63216967413669	0.16609712304624474	0.1688607196935221
2.632192588221435	0.1657909761122649	0.1688607196935221
2.6321773121649388	0.16570823369767576	0.1688607196935221
2.632184950193187	0.16638672149730674	0.1688607196935221
2.632200226249683	0.1663039790827176	0.1688607196935221
2.6322231403344287	0.1659564609414432	0.1688607196935221
2.6322155023061806	0.16646946391189588	0.1688607196935221
2.6322460544191735	0.16550965190266181	0.1688607196935221
2.6322842445604153	0.16512076255409286	0.1688607196935221
2.632276606532167	0.1659481866999843	0.1688607196935221
2.632314796673408	0.16610539728770365	0.1688607196935221
2.63235298681465	0.16567513673184012	0.1688607196935221
2.632337710758153	0.16611367152916257	0.1688607196935221
2.6323606248428986	0.16641154422168347	0.1688607196935221
2.632360624842898	0.16600610639019667	0.1688607196935221
2.632383538927643	0.16558412007579204	0.1688607196935221
2.6324522811818776	0.16516213376138741	0.1688607196935221
2.632452281181878	0.1652614246588944	0.1688607196935221
2.6324599192101257	0.1658488958024773	0.1688607196935221
2.632444643153628	0.16593991245852535	0.1688607196935221
2.6324904713231185	0.1652117792101409	0.1688607196935221
2.63248283329487	0.16524487617597658	0.1688607196935221
2.6325286614643595	0.16577442762934708	0.1688607196935221
2.6325133854078633	0.16588199276831297	0.1688607196935221
2.632475195266621	0.16655220632648501	0.1688607196935221
2.632505747379614	0.16609712304624474	0.1688607196935221
2.632528661464359	0.16565858824892227	0.1688607196935221
2.6325515755491047	0.1655510231099564	0.1688607196935221
2.632582127662098	0.16574133066351143	0.1688607196935221
2.632627955831588	0.16536898979786027	0.1688607196935221
2.6326508699163322	0.16557584583433313	0.1688607196935221
2.6326890600575736	0.1656668624903812	0.1688607196935221
2.6327043361140707	0.16603920335603234	0.1688607196935221
2.6327654403400573	0.16609712304624474	0.1688607196935221
2.632803630481299	0.1659481866999843	0.1688607196935221
2.6328647347072853	0.16575787914642925	0.1688607196935221
2.6329029248485263	0.16591508973414862	0.1688607196935221
2.632918200905023	0.1659564609414432	0.1688607196935221
2.632941114989768	0.16589026700977189	0.1688607196935221
2.6330022192157543	0.16597300942436102	0.1688607196935221
2.632986943159258	0.1658488958024773	0.1688607196935221
2.6330174952722514	0.1658985412512308	0.1688607196935221
2.6330251333004995	0.16651083511919046	0.1688607196935221
2.632986943159258	0.16627915635834084	0.1688607196935221
2.6330098572440033	0.16606402608040907	0.1688607196935221
2.6330251333004995	0.16656048056794392	0.1688607196935221
2.6330785994982375	0.1660143806316556	0.1688607196935221
2.6331244276677284	0.16603092911457343	0.1688607196935221
2.6331473417524727	0.16581579883664166	0.1688607196935221
2.633185531893714	0.16567513673184012	0.1688607196935221
2.633223722034956	0.1659068154926897	0.1688607196935221
2.6332771882326935	0.16606402608040907	0.1688607196935221
2.633300102317439	0.1661384942535393	0.1688607196935221
2.6332848262609425	0.1658985412512308	0.1688607196935221
2.6332542741479488	0.1661384942535393	0.1688607196935221
2.6332466361197007	0.16632880180709433	0.1688607196935221
2.6332466361197007	0.1661302200120804	0.1688607196935221
2.6332389980914526	0.16636189877292998	0.1688607196935221
2.6332848262609425	0.1659068154926897	0.1688607196935221
2.633254274147949	0.16585717004393621	0.1688607196935221
2.6332466361197007	0.16617986546083388	0.1688607196935221
2.6332619121761973	0.16569995945621685	0.1688607196935221
2.6333153783739354	0.1659068154926897	0.1688607196935221
2.6333612065434244	0.16680870781171137	0.1688607196935221
2.633376482599921	0.16671769115566332	0.1688607196935221
2.633376482599921	0.16639499573876565	0.1688607196935221
2.633414672741162	0.16720587140173926	0.1688607196935221
2.6333917586564173	0.16678388508733463	0.1688607196935221
2.633407034712915	0.16620468818521061	0.1688607196935221
2.633407034712915	0.1664777381533548	0.1688607196935221
2.633422310769411	0.16636189877292998	0.1688607196935221
2.6334223107694115	0.16681698205317028	0.1688607196935221
2.633414672741163	0.16702383808964313	0.1688607196935221
2.6334452248541558	0.16637017301438892	0.1688607196935221
2.6334299487976587	0.16557584583433313	0.1688607196935221
2.6334452248541558	0.1665356578435672	0.1688607196935221
2.6334757769671495	0.16641981846314238	0.1688607196935221
2.6335292431648876	0.16635362453147107	0.1688607196935221
2.6335903473908746	0.16617986546083388	0.1688607196935221
2.6335597952778804	0.1655510231099564	0.1688607196935221
2.6335979854191227	0.1652696989003533	0.1688607196935221
2.6335674333061285	0.1653193443491068	0.1688607196935221
2.6336132614756185	0.16638672149730674	0.1688607196935221
2.6336285375321156	0.16617159121937497	0.1688607196935221
2.633620899503868	0.16650256087773152	0.1688607196935221
2.6335979854191227	0.1665935775337796	0.1688607196935221
2.6336514516168608	0.16727206533341055	0.1688607196935221
2.633643813588612	0.16663494874107415	0.1688607196935221
2.633666727673357	0.16627915635834084	0.1688607196935221
2.6337278318993436	0.16661840025815633	0.1688607196935221
2.633811850210075	0.16637017301438892	0.1688607196935221
2.633850040351317	0.16696591839943073	0.1688607196935221
2.6338653164078143	0.16696591839943073	0.1688607196935221
2.6339035065490557	0.1666597714654509	0.1688607196935221
2.6339340586620494	0.16668459418982765	0.1688607196935221
2.6339569727467946	0.16707348353839663	0.1688607196935221
2.6339798868315394	0.16651083511919046	0.1688607196935221
2.633956972746794	0.16612194577062148	0.1688607196935221
2.6339722488032917	0.16571650793913467	0.1688607196935221
2.634010438944534	0.165493103419744	0.1688607196935221
2.6340333530292788	0.16567513673184012	0.1688607196935221
2.634040991057527	0.16605575183895016	0.1688607196935221
2.634048629085775	0.1659647351829021	0.1688607196935221
2.634056267114023	0.16615504273645715	0.1688607196935221
2.634056267114022	0.16591508973414862	0.1688607196935221
2.634079181198768	0.16626260787542302	0.1688607196935221
2.6340409910575255	0.16663494874107415	0.1688607196935221
2.634048629085774	0.1668335305360881	0.1688607196935221
2.6340715431705184	0.16640326998022456	0.1688607196935221
2.634040991057526	0.1669990153652664	0.1688607196935221
2.634040991057526	0.16639499573876565	0.1688607196935221
2.6341020952835117	0.1665935775337796	0.1688607196935221
2.634086819227016	0.16638672149730674	0.1688607196935221
2.634094457255264	0.16656048056794392	0.1688607196935221
2.634094457255264	0.1664942866362726	0.1688607196935221
2.6341555614812515	0.16611367152916257	0.1688607196935221
2.6341861135942444	0.1657909761122649	0.1688607196935221
2.6342013896507397	0.1657992503537238	0.1688607196935221
2.634231941763733	0.1665439320850261	0.1688607196935221
2.6342243037354853	0.1671810486773625	0.1688607196935221
2.634270131904975	0.16732171078216404	0.1688607196935221
2.63429304598972	0.16681698205317028	0.1688607196935221
2.634346512187458	0.16633707604855325	0.1688607196935221
2.634323598102713	0.16580752459518275	0.1688607196935221
2.6343465121874576	0.1666018517752385	0.1688607196935221
2.634354150215706	0.16662667449961524	0.1688607196935221
2.6343617882439547	0.16670114267274547	0.1688607196935221
2.634384702328699	0.16637844725584783	0.1688607196935221
2.6344458065546856	0.16663494874107415	0.1688607196935221
2.6344458065546847	0.16639499573876565	0.1688607196935221
2.6344534445829337	0.16640326998022456	0.1688607196935221
2.634461082611182	0.16646118967043697	0.1688607196935221
2.634499272752423	0.16655220632648501	0.1688607196935221
2.6344916347241742	0.1664777381533548	0.1688607196935221
2.634537462893665	0.16635362453147107	0.1688607196935221
2.6345985671196512	0.16651910936064937	0.1688607196935221
2.634613843176148	0.16623778515104629	0.1688607196935221
2.6345985671196512	0.16676733660441678	0.1688607196935221
2.634613843176148	0.16626260787542302	0.1688607196935221
2.6346367572608926	0.16581579883664166	0.1688607196935221
2.6346596713456374	0.16529452162473005	0.1688607196935221
2.6346749474021345	0.16512903679555177	0.1688607196935221
2.6346902234586307	0.1658985412512308	0.1688607196935221
2.634697861486879	0.16616331697791606	0.1688607196935221
2.634705499515127	0.1663122533241765	0.1688607196935221
2.634766603741113	0.16673423963858114	0.1688607196935221
2.634774241769361	0.16768577740635626	0.1688607196935221
2.634820069938851	0.1675368410600958	0.1688607196935221
2.6348353459953477	0.16751201833571908	0.1688607196935221
2.6348353459953477	0.16738790471383536	0.1688607196935221
2.63487353613659	0.16746237288696558	0.1688607196935221
2.634904088249583	0.1678760849599113	0.1688607196935221
2.634911726277831	0.16819050613535005	0.1688607196935221
2.634881174164838	0.16732171078216404	0.1688607196935221
2.63491936430608	0.16646118967043697	0.1688607196935221
2.6349270023343285	0.16611367152916257	0.1688607196935221
2.6349651924755704	0.16574133066351143	0.1688607196935221
2.6349804685320666	0.16587371852685406	0.1688607196935221
2.6349728305038185	0.16626260787542302	0.1688607196935221
2.6349651924755704	0.16557584583433313	0.1688607196935221
2.634980468532066	0.1656172170416277	0.1688607196935221
2.6349881065603147	0.16589026700977189	0.1688607196935221
2.6349957445885637	0.165493103419744	0.1688607196935221
2.6350186586733084	0.16585717004393621	0.1688607196935221
2.635064486842798	0.16592336397560753	0.1688607196935221
2.6350568488145494	0.16599783214873776	0.1688607196935221
2.6350568488145494	0.1668335305360881	0.1688607196935221
2.635079762899295	0.16627915635834084	0.1688607196935221
2.635064486842799	0.16585717004393621	0.1688607196935221
2.6351103150122883	0.16656048056794392	0.1688607196935221
2.635110315012288	0.16703211233110205	0.1688607196935221
2.635133229097033	0.16656048056794392	0.1688607196935221
2.635117953040537	0.16680870781171137	0.1688607196935221
2.635125591068785	0.16599783214873776	0.1688607196935221
2.635140867125282	0.16537726403931918	0.1688607196935221
2.6351866952947716	0.16556757159287422	0.1688607196935221
2.63524016149251	0.16588199276831297	0.1688607196935221
2.635278351633752	0.1655510231099564	0.1688607196935221
2.6353089037467443	0.16602265487311452	0.1688607196935221
2.6353470938879866	0.16623778515104629	0.1688607196935221
2.6353394558597376	0.16608884880478583	0.1688607196935221
2.6353547319162347	0.16611367152916257	0.1688607196935221
2.635339455859738	0.16632052756563542	0.1688607196935221
2.635354731916235	0.16589026700977189	0.1688607196935221
2.6353547319162347	0.1660143806316556	0.1688607196935221
2.6353547319162356	0.1657909761122649	0.1688607196935221
2.63537764600098	0.16622123666812844	0.1688607196935221
2.6354311121987184	0.16620468818521061	0.1688607196935221
2.635446388255214	0.1659564609414432	0.1688607196935221
2.6354922164247045	0.16603920335603234	0.1688607196935221
2.6354998544529527	0.16623778515104629	0.1688607196935221
2.635499854452953	0.1659564609414432	0.1688607196935221
2.6355533206506916	0.1655592973514153	0.1688607196935221
2.6356144248766777	0.16587371852685406	0.1688607196935221
2.635644976989671	0.16603092911457343	0.1688607196935221
2.6356449769896715	0.1654434579709905	0.1688607196935221
2.6356678910744167	0.16627088211688193	0.1688607196935221
2.6356755291026652	0.16623778515104629	0.1688607196935221
2.6357213572721543	0.1655013776612029	0.1688607196935221
2.635713719243906	0.16641154422168347	0.1688607196935221
2.6357442713569	0.1662460593925052	0.1688607196935221
2.635797737554638	0.16554274886849749	0.1688607196935221
2.635835927695879	0.16644464118751914	0.1688607196935221
2.6358664798088722	0.16656048056794392	0.1688607196935221
2.6358817558653684	0.16588199276831297	0.1688607196935221
2.635942860091355	0.16593163821706644	0.1688607196935221
2.6359657741760993	0.1659564609414432	0.1688607196935221
2.6360192403738383	0.16539381252223703	0.1688607196935221
2.63601160234559	0.16655220632648501	0.1688607196935221
2.6360574305150806	0.16634535029001216	0.1688607196935221
2.6360192403738383	0.16600610639019667	0.1688607196935221
2.636026878402087	0.16670941691420438	0.1688607196935221
2.6360803445998253	0.16667631994836873	0.1688607196935221
2.6360727065715768	0.16623778515104629	0.1688607196935221
2.636126172769315	0.16651910936064937	0.1688607196935221
2.6361032586845705	0.1661881397022928	0.1688607196935221
2.6361490868540605	0.16582407307810057	0.1688607196935221
2.6361872769953014	0.16632052756563542	0.1688607196935221
2.6362483812212885	0.1661302200120804	0.1688607196935221
2.6362789333342818	0.16571650793913467	0.1688607196935221
2.6363476755885165	0.16598128366581993	0.1688607196935221
2.6363629516450127	0.16599783214873776	0.1688607196935221
2.636370589673261	0.1652531504174355	0.1688607196935221
2.6363705896732608	0.1659068154926897	0.1688607196935221
2.6363553136167646	0.16652738360210828	0.1688607196935221
2.636332399532019	0.16603920335603234	0.1688607196935221
2.636324761503771	0.16632880180709433	0.1688607196935221
2.636340037560268	0.16593991245852535	0.1688607196935221
2.636362951645012	0.16591508973414862	0.1688607196935221
2.636355313616764	0.1665439320850261	0.1688607196935221
2.636408779814502	0.16610539728770365	0.1688607196935221
2.636446969955744	0.1656006685587099	0.1688607196935221
2.636446969955744	0.16646946391189588	0.1688607196935221
2.6364546079839917	0.1659647351829021	0.1688607196935221
2.636485160096986	0.16574133066351143	0.1688607196935221
2.6365233502382273	0.16617159121937497	0.1688607196935221
2.6365233502382277	0.16623778515104629	0.1688607196935221
2.636530988266476	0.16581579883664166	0.1688607196935221
2.6365768164359658	0.16568341097329903	0.1688607196935221
2.636630282633704	0.16615504273645715	0.1688607196935221
2.6366226446054553	0.16569995945621685	0.1688607196935221
2.6366150065772076	0.16643636694606023	0.1688607196935221
2.6366302826337042	0.16623778515104629	0.1688607196935221
2.6366455586902005	0.16567513673184012	0.1688607196935221
2.636637920661952	0.16636189877292998	0.1688607196935221
2.636683748831442	0.16633707604855325	0.1688607196935221
2.636729577000931	0.16670114267274547	0.1688607196935221
2.6367601291139238	0.1668831759848416	0.1688607196935221
2.6367983192551656	0.1664860123948137	0.1688607196935221
2.636775405170421	0.16611367152916257	0.1688607196935221
2.63677540517042	0.1665935775337796	0.1688607196935221
2.636790681226917	0.16672596539712223	0.1688607196935221
2.6367983192551656	0.16587371852685406	0.1688607196935221
2.63682123333991	0.16639499573876565	0.1688607196935221
2.6368212333399104	0.16609712304624474	0.1688607196935221
2.636790681226917	0.1661467684949982	0.1688607196935221
