# FWHM = 0.26803368, 31840, 33923
# pos	int	env
-2.793717556844028	0.1658111643058092	0.16716022572100753
-2.793763385013517	0.1653505091884244	0.16716022572100753
-2.7937710230417645	0.16623891548623793	0.16716022572100753
-2.7937786610700135	0.16618133359656484	0.16716022572100753
-2.79379393712651	0.1648322721813665	0.16716022572100753
-2.7937939371265106	0.16534228320418537	0.16716022572100753
-2.79379393712651	0.16542454304657553	0.16716022572100753
-2.793786299098262	0.16463484855963015	0.16716022572100753
-2.7937710230417654	0.16486517611832255	0.16716022572100753
-2.793786299098262	0.16505437375581988	0.16716022572100753
-2.793786299098263	0.16496388792919073	0.16716022572100753
-2.7938168512112553	0.16567132257374595	0.16716022572100753
-2.793816851211256	0.16571245249494101	0.16716022572100753
-2.793855041352497	0.16486517611832255	0.16716022572100753
-2.793870317408994	0.16573713044765806	0.16716022572100753
-2.793870317408994	0.16571245249494101	0.16716022572100753
-2.7939008695219867	0.1649967918661468	0.16716022572100753
-2.7938855934654905	0.1658111643058092	0.16716022572100753
-2.793946697691477	0.16598390997482848	0.16716022572100753
-2.7939390596632285	0.16512840761397102	0.16716022572100753
-2.7939543357197247	0.16590165013243835	0.16716022572100753
-2.7939772498044704	0.1653505091884244	0.16716022572100753
-2.7939619737479737	0.16512840761397102	0.16716022572100753
-2.7939390596632285	0.16577826036885313	0.16716022572100753
-2.7939696117762214	0.1651859895036441	0.16716022572100753
-2.7939543357197243	0.16475001233897635	0.16716022572100753
-2.793961973747973	0.16439629501669875	0.16716022572100753
-2.7940001638892142	0.1648404981656055	0.16716022572100753
-2.7940078019174632	0.16396854383627002	0.16716022572100753
-2.7940154399457118	0.16532583123570735	0.16716022572100753
-2.7939848878327185	0.16535873517266342	0.16716022572100753
-2.7939696117762223	0.16456081470147904	0.16716022572100753
-2.7939619737479746	0.1649556619449517	0.16716022572100753
-2.7939772498044704	0.16556438477863877	0.16716022572100753
-2.7939543357197256	0.16562196666831186	0.16716022572100753
-2.7939314216349804	0.16624714147047695	0.16716022572100753
-2.793877955437242	0.165696000526463	0.16716022572100753
-2.7938779554372424	0.16538341312538046	0.16716022572100753
-2.793870317408994	0.16655150288732046	0.16716022572100753
-2.79388559346549	0.1661648816280868	0.16716022572100753
-2.7939008695219876	0.16556438477863877	0.16716022572100753
-2.7938474033242495	0.16589342414819933	0.16716022572100753
-2.793832127267753	0.1663458532813451	0.16716022572100753
-2.793839765296001	0.16617310761232582	0.16716022572100753
-2.7938092131830077	0.16562196666831186	0.16716022572100753
-2.7938244892395048	0.16562196666831186	0.16716022572100753
-2.7937939371265115	0.16582761627428722	0.16716022572100753
-2.7938092131830072	0.16655150288732046	0.16716022572100753
-2.793832127267753	0.1665021469818864	0.16716022572100753
-2.793839765296	0.1658769721797213	0.16716022572100753
-2.793801575154759	0.16640343517101822	0.16716022572100753
-2.793839765296	0.1661648816280868	0.16716022572100753
-2.7938474033242477	0.1646595265123472	0.16716022572100753
-2.793855041352497	0.16572067847918004	0.16716022572100753
-2.793839765296	0.16577003438461413	0.16716022572100753
-2.793824489239504	0.16502969580310284	0.16716022572100753
-2.7938244892395034	0.16493920997647368	0.16716022572100753
-2.7937786610700135	0.1654080910780975	0.16716022572100753
-2.793771023041765	0.16461839659115213	0.16716022572100753
-2.79374810895702	0.16554793281016073	0.16716022572100753
-2.793748108957021	0.16530937926722933	0.16716022572100753
-2.793755746985269	0.16424822730039648	0.16716022572100753
-2.7937633850135173	0.16456081470147904	0.16716022572100753
-2.7937481089570206	0.16467597848082524	0.16716022572100753
-2.7937328329005235	0.1650050178503858	0.16716022572100753
-2.79374810895702	0.16614020367536975	0.16716022572100753
-2.7937251948722746	0.1662306895019989	0.16716022572100753
-2.7937328329005227	0.16549035092048764	0.16716022572100753
-2.7937328329005235	0.16572890446341904	0.16716022572100753
-2.7937481089570197	0.16572890446341904	0.16716022572100753
-2.7937175568440265	0.16552325485744368	0.16716022572100753
-2.7937022807875302	0.16637875721830117	0.16716022572100753
-2.7937099188157783	0.16595100603787244	0.16716022572100753
-2.7936946427592817	0.16519421548788313	0.16716022572100753
-2.7937099188157783	0.16545744698353157	0.16716022572100753
-2.7936946427592813	0.16532583123570735	0.16716022572100753
-2.793625900505047	0.1653011532829903	0.16716022572100753
-2.7936029864203022	0.16595923202211144	0.16716022572100753
-2.793618262476798	0.16613197769113075	0.16716022572100753
-2.7935953483920524	0.16551502887320468	0.16716022572100753
-2.793610624448549	0.16603326588026257	0.16716022572100753
-2.793633538533294	0.1655808367471168	0.16716022572100753
-2.793618262476797	0.16521889344060017	0.16716022572100753
-2.7935877103638043	0.16525179737755621	0.16716022572100753
-2.7935877103638043	0.16507905170853693	0.16716022572100753
-2.793602986420302	0.1650708257242979	0.16716022572100753
-2.7936488145897913	0.16574535643189708	0.16716022572100753
-2.7936564526180394	0.16632117532862806	0.16716022572100753
-2.7936717286745365	0.16539986509385848	0.16716022572100753
-2.7936870047310327	0.16547389895200962	0.16716022572100753
-2.7936717286745365	0.16547389895200962	0.16716022572100753
-2.793633538533294	0.16493098399223466	0.16716022572100753
-2.793648814589791	0.16533405721994637	0.16716022572100753
-2.7936793667027837	0.16526002336179524	0.16716022572100753
-2.793687004731032	0.16492275800799566	0.16716022572100753
-2.793648814589791	0.16554793281016073	0.16716022572100753
-2.793595348392052	0.16556438477863877	0.16716022572100753
-2.7935800723355553	0.1658111643058092	0.16716022572100753
-2.7935953483920524	0.16565487060526793	0.16716022572100753
-2.7935724343073076	0.16612375170689173	0.16716022572100753
-2.7936029864203014	0.16550680288896566	0.16716022572100753
-2.7935953483920524	0.1661155257226527	0.16716022572100753
-2.793602986420301	0.1654656729677706	0.16716022572100753
-2.793602986420302	0.16504614777158086	0.16716022572100753
-2.7935953483920533	0.16549035092048764	0.16716022572100753
-2.793625900505046	0.16521066745636115	0.16716022572100753
-2.793602986420302	0.16516953753516608	0.16716022572100753
-2.793602986420302	0.16560551469983384	0.16716022572100753
-2.793595348392053	0.165696000526463	0.16716022572100753
-2.793610624448549	0.1660497178487406	0.16716022572100753
-2.793595348392052	0.16562196666831186	0.16716022572100753
-2.7936259005050457	0.165111955645493	0.16716022572100753
-2.7935953483920524	0.16509550367701495	0.16716022572100753
-2.793618262476798	0.16524357139331722	0.16716022572100753
-2.793633538533294	0.16479936824441044	0.16716022572100753
-2.793633538533294	0.16463484855963015	0.16716022572100753
-2.793633538533294	0.1653505091884244	0.16716022572100753
-2.7936029864203014	0.16625536745471595	0.16716022572100753
-2.793602986420302	0.16655972887155948	0.16716022572100753
-2.7935877103638047	0.1667407005248178	0.16716022572100753
-2.793587710363805	0.16702038398894428	0.16716022572100753
-2.7935953483920533	0.16689699422535906	0.16716022572100753
-2.793602986420302	0.16752216902752415	0.16752216902752415
-2.7935800723355575	0.16724248556339766	0.16752216902752415
-2.7935953483920533	0.1673329713900268	0.16752216902752415
-2.793572434307309	0.16692989816231513	0.16752216902752415
-2.793557158250812	0.16670779658786175	0.16752216902752415
-2.793534244166068	0.16683118635144695	0.16752216902752415
-2.793526606137819	0.16624714147047695	0.16752216902752415
-2.7935495202225633	0.16545744698353157	0.16752216902752415
-2.793526606137818	0.16502969580310284	0.16752216902752415
-2.793534244166067	0.16482404619712748	0.16752216902752415
-2.7935495202225633	0.1649474359607127	0.16752216902752415
-2.7935495202225633	0.1648404981656055	0.16752216902752415
-2.793518968109571	0.16445387690637184	0.16752216902752415
-2.793541882194316	0.1643140351743086	0.16752216902752415
-2.7935266061378194	0.16436339107974268	0.16752216902752415
-2.793534244166068	0.1647171084020203	0.16752216902752415
-2.793557158250813	0.16501324383462482	0.16752216902752415
-2.793549520222565	0.165120181629732	0.16752216902752415
-2.7935189681095713	0.16514485958244904	0.16752216902752415
-2.7935266061378203	0.16504614777158086	0.16752216902752415
-2.7935113300813237	0.16554793281016073	0.16752216902752415
-2.7934884159965785	0.16516131155092706	0.16752216902752415
-2.7934884159965785	0.16528470131451228	0.16752216902752415
-2.7935189681095713	0.16478291627593242	0.16752216902752415
-2.79348077796833	0.16428113123735255	0.16752216902752415
-2.7934578638835847	0.164544362733001	0.16752216902752415
-2.793442587827088	0.16519421548788313	0.16752216902752415
-2.793389121629351	0.16505437375581988	0.16752216902752415
-2.793419673742344	0.16498856588190777	0.16752216902752415
-2.7934043976858476	0.1650625997400589	0.16752216902752415
-2.793404397685848	0.16487340210256157	0.16752216902752415
-2.793381483601103	0.16525179737755621	0.16752216902752415
-2.7933738455728547	0.16497211391342975	0.16752216902752415
-2.793389121629351	0.16480759422864946	0.16752216902752415
-2.79344258782709	0.1653011532829903	0.16752216902752415
-2.7934120357140966	0.16492275800799566	0.16752216902752415
-2.793427311770593	0.1648816280868006	0.16752216902752415
-2.7934043976858485	0.16481582021288846	0.16752216902752415
-2.7933509314881095	0.16493920997647368	0.16752216902752415
-2.7933356554316138	0.1653011532829903	0.16752216902752415
-2.7933662075446066	0.1648322721813665	0.16752216902752415
-2.7933891216293514	0.16538341312538046	0.16752216902752415
-2.793358569516359	0.16549035092048764	0.16752216902752415
-2.7933738455728556	0.16548212493624861	0.16752216902752415
-2.79335093148811	0.16545744698353157	0.16752216902752415
-2.793358569516357	0.1651777635194051	0.16752216902752415
-2.793312741346868	0.16573713044765806	0.16752216902752415
-2.79330510331862	0.16554793281016073	0.16752216902752415
-2.7932898272621234	0.16547389895200962	0.16752216902752415
-2.793289827262123	0.16544099501505355	0.16752216902752415
-2.793266913177378	0.16526002336179524	0.16752216902752415
-2.79325927514913	0.1648816280868006	0.16752216902752415
-2.7932669131773786	0.16498856588190777	0.16752216902752415
-2.7932745512056263	0.16542454304657553	0.16752216902752415
-2.7932592751491296	0.16538341312538046	0.16752216902752415
-2.793289827262123	0.16565487060526793	0.16752216902752415
-2.7932516371208815	0.16532583123570735	0.16752216902752415
-2.79325927514913	0.16551502887320468	0.16752216902752415
-2.793243999092633	0.16554793281016073	0.16752216902752415
-2.7932134469796406	0.16596745800635046	0.16752216902752415
-2.7932210850078882	0.1650625997400589	0.16752216902752415
-2.7932287230361363	0.16491453202375664	0.16752216902752415
-2.7931905328948954	0.16469243044930326	0.16752216902752415
-2.7931676188101497	0.16492275800799566	0.16752216902752415
-2.7931447047254045	0.16544922099929257	0.16752216902752415
-2.7931523427536535	0.16535873517266342	0.16752216902752415
-2.7931676188101497	0.16493920997647368	0.16752216902752415
-2.793159980781901	0.16552325485744368	0.16752216902752415
-2.793198170923143	0.16537518714114144	0.16752216902752415
-2.7931981709231426	0.16526824934603426	0.16752216902752415
-2.793205808951391	0.16561374068407284	0.16752216902752415
-2.7932058089513903	0.16589342414819933	0.16752216902752415
-2.793175256838398	0.1650050178503858	0.16752216902752415
-2.7931676188101497	0.165111955645493	0.16752216902752415
-2.7931828948666464	0.16566309658950693	0.16752216902752415
-2.7932287230361355	0.16507905170853693	0.16752216902752415
-2.793190532894894	0.16545744698353157	0.16752216902752415
-2.7931905328948945	0.16534228320418537	0.16752216902752415
-2.793129428668908	0.16486517611832255	0.16752216902752415
-2.793129428668908	0.16527647533027326	0.16752216902752415
-2.7931599807819008	0.16536696115690241	0.16752216902752415
-2.7931523427536527	0.16493920997647368	0.16752216902752415
-2.793129428668907	0.16545744698353157	0.16752216902752415
-2.793098876555914	0.16586874619548228	0.16752216902752415
-2.7931447047254037	0.16579471233733117	0.16752216902752415
-2.793121790640659	0.16552325485744368	0.16752216902752415
-2.7931599807819008	0.16577826036885313	0.16752216902752415
-2.7931523427536527	0.16461839659115213	0.16752216902752415
-2.793175256838397	0.16583584225852624	0.16752216902752415
-2.793144704725404	0.16637053123406215	0.16752216902752415
-2.7931599807819003	0.16573713044765806	0.16752216902752415
-2.7931523427536518	0.1663869832025402	0.16752216902752415
-2.7931294286689066	0.16632117532862806	0.16752216902752415
-2.793144704725403	0.1658193902900482	0.16752216902752415
-2.793167618810148	0.16614842965960877	0.16752216902752415
-2.793129428668906	0.16556438477863877	0.16752216902752415
-2.793121790640658	0.16551502887320468	0.16752216902752415
-2.793075962471169	0.1659921359590675	0.16752216902752415
-2.7930683244429195	0.16607439580145764	0.16752216902752415
-2.793075962471168	0.1655314808416827	0.16752216902752415
-2.7930301343016786	0.16585229422700426	0.16752216902752415
-2.793037772329927	0.16663376272971062	0.16752216902752415
-2.7930606864146714	0.1657618084003751	0.16752216902752415
-2.7930606864146723	0.16658440682427653	0.16752216902752415
-2.793014858245182	0.16644456509221328	0.16752216902752415
-2.7929919441604367	0.16573713044765806	0.16752216902752415
-2.7930301343016786	0.16649392099764737	0.16752216902752415
-2.7930606864146723	0.1663458532813451	0.16752216902752415
-2.79306832444292	0.16586874619548228	0.16752216902752415
-2.7930759624711685	0.16621423753352088	0.16752216902752415
-2.793075962471169	0.16530937926722933	0.16752216902752415
-2.7930224962734305	0.16498033989766875	0.16752216902752415
-2.7930148582451824	0.16498033989766875	0.16752216902752415
-2.7929995821886853	0.16456904068571804	0.16752216902752415
-2.7929766681039405	0.16461839659115213	0.16752216902752415
-2.792915563877955	0.16560551469983384	0.16752216902752415
-2.792854459651968	0.1658111643058092	0.16752216902752415
-2.792854459651968	0.16459371863843508	0.16752216902752415
-2.7928162695107264	0.165120181629732	0.16752216902752415
-2.7927780793694845	0.16547389895200962	0.16752216902752415
-2.7927551652847393	0.16512840761397102	0.16752216902752415
-2.7927704413412364	0.16560551469983384	0.16752216902752415
-2.7927551652847398	0.16533405721994637	0.16752216902752415
-2.7927628033129883	0.1648898540710396	0.16752216902752415
-2.7927322511999955	0.16577003438461413	0.16752216902752415
-2.7927475272564917	0.1659345540693944	0.16752216902752415
-2.7927475272564917	0.16524357139331722	0.16752216902752415
-2.7927475272564917	0.16544922099929257	0.16752216902752415
-2.7927780793694854	0.16532583123570735	0.16752216902752415
-2.792793355425982	0.1649967918661468	0.16752216902752415
-2.792808631482479	0.16586874619548228	0.16752216902752415
-2.7927857173977344	0.16642811312373526	0.16752216902752415
-2.792739889228244	0.16647746902916935	0.16752216902752415
-2.792800993454231	0.1666255367454716	0.16752216902752415
