# FWHM = 0.26770526, 31751, 33832
# pos	int	env
1.4066862318359765	0.16457597101047117	0.17049303418838296
1.4067626121184595	0.16415157475495196	0.17049303418838296
1.4069153726834258	0.16406996009042904	0.17049303418838296
1.407014667050654	0.16367004823426673	0.17049303418838296
1.4071521515591234	0.16351498037167317	0.17049303418838296
1.4072743600110964	0.16379247023105112	0.17049303418838296
1.407366016350076	0.16304977678389254	0.17049303418838296
1.407480586773801	0.16313139144841546	0.17049303418838296
1.407556967056284	0.16319668318003377	0.17049303418838296
1.407610433254022	0.16303345385098794	0.17049303418838296
1.4077250036777467	0.16325381344519985	0.17049303418838296
1.4078701262144646	0.16372717849943277	0.17049303418838296
1.4079465064969476	0.16417605915430886	0.17049303418838296
1.4080458008641759	0.16511462779632244	0.17049303418838296
1.4081603712879003	0.1655716699176508	0.17049303418838296
1.4082825797398733	0.1661756184351204	0.17049303418838296
1.4084200642483429	0.16667346788871024	0.17049303418838296
1.4085269966438192	0.16657553029128275	0.17049303418838296
1.4086110149545505	0.16644494682804606	0.17049303418838296
1.4087103093217788	0.16684485868420837	0.17049303418838296
1.408817241717255	0.16696728068099276	0.17049303418838296
1.4089241741127314	0.1668285357513038	0.17049303418838296
1.4090540205929525	0.16674692108678088	0.17049303418838296
1.4091456769319322	0.16612664963640666	0.17049303418838296
1.4092449712991604	0.16510646632987014	0.17049303418838296
1.4093671797511333	0.16446987194659135	0.17049303418838296
1.4094970262313546	0.1640209912917153	0.17049303418838296
1.4096115966550793	0.16308242264970169	0.17049303418838296
1.4097185290505556	0.16395569956009695	0.17049303418838296
1.409825461446032	0.16414341328849968	0.17049303418838296
1.4099705839827497	0.16302529238453564	0.17049303418838296
1.4100469642652327	0.16332726664327046	0.17049303418838296
1.4101768107454542	0.16362107943555299	0.17049303418838296
1.4102990191974272	0.16288654745484668	0.17049303418838296
1.4104135896211518	0.16322116757939067	0.17049303418838296
1.4105434361013731	0.16335175104262734	0.17049303418838296
1.4106732825815946	0.1631721987806769	0.17049303418838296
1.410787853005319	0.16417605915430886	0.17049303418838296
1.410887147372547	0.16425767381883177	0.17049303418838296
1.411039907937513	0.16437193434916386	0.17049303418838296
1.4111697544177346	0.16535131032343892	0.17049303418838296
1.411253772728466	0.16624091016673875	0.17049303418838296
1.4113836192086875	0.1659797432402654	0.17049303418838296
1.4115134656889088	0.16645310829449836	0.17049303418838296
1.4116280361126334	0.1670407338790634	0.17049303418838296
1.4117731586493512	0.16688566601646984	0.17049303418838296
1.4119259192143174	0.1666326605564488	0.17049303418838296
1.4120099375250486	0.16633884776416627	0.17049303418838296
1.4121168699205249	0.16597158177381313	0.17049303418838296
1.412216164287753	0.16657553029128275	0.17049303418838296
1.4123230966832294	0.16606951937124062	0.17049303418838296
1.4124453051352024	0.16550637818603248	0.17049303418838296
1.4125522375306787	0.16544924792086643	0.17049303418838296
1.4126209797849134	0.16482897647049222	0.17049303418838296
1.4127737403498797	0.16386592342912173	0.17049303418838296
1.4129494149995907	0.16354762623748234	0.17049303418838296
1.4130410713385706	0.1633762354419842	0.17049303418838296
1.4131709178187917	0.16326197491165212	0.17049303418838296
1.4133084023272613	0.1630742611832494	0.17049303418838296
1.4133771445814962	0.16332726664327046	0.17049303418838296
1.4134993530334692	0.1630742611832494	0.17049303418838296
1.413598647400697	0.16353946477103007	0.17049303418838296
1.4137055797961733	0.16398018395945382	0.17049303418838296
1.4138354262763946	0.16393937662719238	0.17049303418838296
1.4139118065588776	0.1648534608698491	0.17049303418838296
1.4139881868413606	0.1651472736621316	0.17049303418838296
1.4140722051520922	0.16498404433308578	0.17049303418838296
1.414186775575817	0.165465570853771	0.17049303418838296
1.4143013459995417	0.16601238910607458	0.17049303418838296
1.4144235544515147	0.16599606617317	0.17049303418838296
1.4145228488187427	0.16653472295902128	0.17049303418838296
1.4146374192424676	0.16706521827842027	0.17049303418838296
1.4147443516379439	0.1664204624286892	0.17049303418838296
1.4148589220616685	0.16680405135194692	0.17049303418838296
1.4149276643159034	0.1663062018983571	0.17049303418838296
1.4150498727678764	0.1661021652370498	0.17049303418838296
1.4151568051633527	0.16657553029128275	0.17049303418838296
1.415263737558829	0.16626539456609563	0.17049303418838296
1.4153401178413123	0.16517991952794078	0.17049303418838296
1.415454688265037	0.1646249398091849	0.17049303418838296
1.41557689671701	0.16398018395945382	0.17049303418838296
1.415699105168983	0.16314771438132003	0.17049303418838296
1.415775485451466	0.1630579382503448	0.17049303418838296
1.4158518657339492	0.16292735478710815	0.17049303418838296
1.4159129699599355	0.16254376586385041	0.17049303418838296
1.4159893502424186	0.16293551625356045	0.17049303418838296
1.4160810065813985	0.16323749051229525	0.17049303418838296
1.4161650248921296	0.1631803602471292	0.17049303418838296
1.4162414051746128	0.16429848115109322	0.17049303418838296
1.4163636136265858	0.16482897647049222	0.17049303418838296
1.4164858220785588	0.16437193434916386	0.17049303418838296
1.4166233065870282	0.16501669019889495	0.17049303418838296
1.416714962926008	0.1656696075150783	0.17049303418838296
1.4168677234909741	0.1657920295118627	0.17049303418838296
1.4169746558864504	0.1665184000261167	0.17049303418838296
1.4170815882819268	0.16688566601646984	0.17049303418838296
1.4171732446209064	0.16676324401968545	0.17049303418838296
1.4172037967338997	0.16760387506427155	0.17049303418838296
1.4173183671576246	0.1676773282623422	0.17049303418838296
1.417425299553101	0.16749777600039176	0.17049303418838296
1.4175245939203287	0.16748145306748716	0.17049303418838296
1.41760861223106	0.16697544214744506	0.17049303418838296
1.4176620784287983	0.16601238910607458	0.17049303418838296
1.4178072009655163	0.16561247724991227	0.17049303418838296
1.4179141333609926	0.1651472736621316	0.17049303418838296
1.4180287037847175	0.164012829825263	0.17049303418838296
1.418112722095449	0.164012829825263	0.17049303418838296
1.4182502066039184	0.16273147959225315	0.17049303418838296
1.41833422491465	0.16250295853158894	0.17049303418838296
1.4184258812536297	0.16268251079353938	0.17049303418838296
1.4185404516773545	0.16308242264970169	0.17049303418838296
1.4186397460445825	0.16294367772001273	0.17049303418838296
1.4187314023835624	0.16344968864005485	0.17049303418838296
1.4188383347790388	0.1633027822439136	0.17049303418838296
1.4188841629485285	0.1631803602471292	0.17049303418838296
1.4189987333722534	0.16356394917038694	0.17049303418838296
1.4190827516829845	0.16372717849943277	0.17049303418838296
1.4191744080219644	0.16384143902976486	0.17049303418838296
1.4192584263326955	0.1650656589976087	0.17049303418838296
1.4193653587281718	0.16574306071314893	0.17049303418838296
1.41951048126489	0.16597158177381313	0.17049303418838296
1.419632689716863	0.16666530642225796	0.17049303418838296
1.4197396221123393	0.1669264733487313	0.17049303418838296
1.4198694685925606	0.16685302015066067	0.17049303418838296
1.4199534869032922	0.16744880720167798	0.17049303418838296
1.4200604192987685	0.16720396320810924	0.17049303418838296
1.4201520756377481	0.1664123009622369	0.17049303418838296
1.4202666460614726	0.16680405135194692	0.17049303418838296
1.4203888545134455	0.1666163376235442	0.17049303418838296
1.4205110629654185	0.16543292498796183	0.17049303418838296
1.4206561855021362	0.16500852873244265	0.17049303418838296
1.420770755925861	0.16428215821818865	0.17049303418838296
1.420870050293089	0.16327829784455672	0.17049303418838296
1.4209540686038202	0.16365372530136216	0.17049303418838296
1.4210610009992966	0.16302529238453564	0.17049303418838296
1.4211755714230214	0.16260905759546876	0.17049303418838296
1.4212825038184977	0.1631803602471292	0.17049303418838296
1.4213970742422226	0.16362924090200529	0.17049303418838296
1.4215116446659475	0.16269883372644398	0.17049303418838296
1.4216109390331755	0.1630579382503448	0.17049303418838296
1.4217102334004035	0.16291919332065585	0.17049303418838296
1.421893546078363	0.16334358957617504	0.17049303418838296
1.4220386686150814	0.1649595599337289	0.17049303418838296
1.4221074108693161	0.1649595599337289	0.17049303418838296
1.4222067052365444	0.16487794526920596	0.17049303418838296
1.422344189745014	0.16554718551829392	0.17049303418838296
1.4224282080557453	0.16576754511250583	0.17049303418838296
1.4225580545359666	0.16602055057252688	0.17049303418838296
1.4226038827054566	0.16737535400360737	0.17049303418838296
1.4226955390444362	0.16731822373844132	0.17049303418838296
1.4228253855246578	0.16693463481518359	0.17049303418838296
1.4229552320048793	0.1671549944093955	0.17049303418838296
1.4230545263721073	0.16721212467456154	0.17049303418838296
1.4231156305980937	0.165661446048626	0.17049303418838296
1.4232454770783154	0.16580019097831497	0.17049303418838296
1.4233218573607984	0.16572673778024435	0.17049303418838296
1.4234440658127716	0.164543325144662	0.17049303418838296
1.4235357221517513	0.16431480408399782	0.17049303418838296
1.4236273784907312	0.1640291527581676	0.17049303418838296
1.4237343108862077	0.16292735478710815	0.17049303418838296
1.4238183291969393	0.1620540778767129	0.17049303418838296
1.4238947094794223	0.1631721987806769	0.17049303418838296
1.4239787277901539	0.16251111999804124	0.17049303418838296
1.424055108072637	0.16264170346127793	0.17049303418838296
1.4241925925811068	0.16222546867221102	0.17049303418838296
1.4242918869483348	0.16232340626963854	0.17049303418838296
1.424375905259066	0.1632946207774613	0.17049303418838296
1.4244675615980462	0.16309058411615399	0.17049303418838296
1.4245363038522811	0.16355578770393464	0.17049303418838296
1.4246203221630125	0.16468207007435096	0.17049303418838296
1.424727254558489	0.16481265353758764	0.17049303418838296
1.4248647390669589	0.1657757065789581	0.17049303418838296
1.4249945855471804	0.16658369175773502	0.17049303418838296
1.4251320700556502	0.16678772841904232	0.17049303418838296
1.425246640479375	0.16660817615709192	0.17049303418838296
1.425338296818355	0.1674406457352257	0.17049303418838296
1.4254528672420796	0.16732638520489362	0.17049303418838296
1.4255445235810595	0.16688566601646984	0.17049303418838296
1.4255750756940528	0.16738351547005967	0.17049303418838296
1.4256896461177775	0.1675630677320101	0.17049303418838296
1.4258194925979992	0.16674692108678088	0.17049303418838296
1.4259035109087308	0.1661756184351204	0.17049303418838296
1.4260028052759586	0.16571041484733978	0.17049303418838296
1.4261250137279318	0.16492691406791973	0.17049303418838296
1.4262319461234083	0.16516359659503618	0.17049303418838296
1.4263312404906368	0.16435561141625926	0.17049303418838296
1.4264458109143616	0.16363740236845756	0.17049303418838296
1.4265374672533415	0.16321300611293837	0.17049303418838296
1.426621485564073	0.16262538052837333	0.17049303418838296
1.426758970072543	0.16289470892129898	0.17049303418838296
1.4268277123267779	0.16261721906192106	0.17049303418838296
1.426896454581013	0.16230708333673394	0.17049303418838296
1.4270110250047379	0.16216833840704498	0.17049303418838296
1.427079767258973	0.1630660997167971	0.17049303418838296
1.4272019757109462	0.16353946477103007	0.17049303418838296
1.4272859940216776	0.16352314183812547	0.17049303418838296
1.4273776503606574	0.1647473618059693	0.17049303418838296
1.4275151348691273	0.16499220579953805	0.17049303418838296
1.4276220672646038	0.16583283684412414	0.17049303418838296
1.4277595517730737	0.16679588988549462	0.17049303418838296
1.4278664841685502	0.16712234854358632	0.17049303418838296
1.4279810545922749	0.16727741640617985	0.17049303418838296
1.428080348959503	0.16759571359781925	0.17049303418838296
1.4282331095244696	0.1672366090739184	0.17049303418838296
1.4283324038916976	0.16781607319203115	0.17049303418838296
1.4284240602306775	0.16793033372236324	0.17049303418838296
1.428530992626154	0.16717131734230006	0.17049303418838296
1.4286608391063755	0.16627355603254793	0.17049303418838296
1.428744857417107	0.16597158177381313	0.17049303418838296
1.428859427840832	0.1660940037705975	0.17049303418838296
1.4289663602363085	0.165073820464061	0.17049303418838296
1.42909620671653	0.16508198193051327	0.17049303418838296
1.4291725869990133	0.1641107674226905	0.17049303418838296
1.4292795193944898	0.1637026941000759	0.17049303418838296
1.42932534756398	0.16303345385098794	0.17049303418838296
1.4294781081289465	0.16311506851551086	0.17049303418838296
1.4296308686939128	0.1635802721032915	0.17049303418838296
1.429753077145886	0.16321300611293837	0.17049303418838296
1.4298981996826041	0.16292735478710815	0.17049303418838296
1.430035684191074	0.1627722869245146	0.17049303418838296
1.4301578926430472	0.16347417303941172	0.17049303418838296
1.430272463066772	0.16472287740661243	0.17049303418838296
1.4304023095469935	0.1644290646143299	0.17049303418838296
1.4305168799707182	0.16482897647049222	0.17049303418838296
1.4306008982814498	0.16580019097831497	0.17049303418838296
1.4307154687051744	0.16592261297509936	0.17049303418838296
1.4307765729311612	0.16599606617317	0.17049303418838296
1.4308987813831344	0.16659185322418732	0.17049303418838296
1.4310209898351076	0.16718764027520464	0.17049303418838296
1.4311661123718256	0.16720396320810924	0.17049303418838296
1.431295958852047	0.1671549944093955	0.17049303418838296
1.4313799771627786	0.16689382748292214	0.17049303418838296
1.4315021856147518	0.16646943122740293	0.17049303418838296
1.4316167560384767	0.16689382748292214	0.17049303418838296
1.43173896449045	0.1661756184351204	0.17049303418838296
1.4318688109706712	0.16562063871636457	0.17049303418838296
1.431983381394396	0.1650656589976087	0.17049303418838296
1.4320673997051274	0.16432296555045012	0.17049303418838296
1.432151418015859	0.16340888130779338	0.17049303418838296
1.4322430743548389	0.16327013637810442	0.17049303418838296
1.4323576447785638	0.1627886098574192	0.17049303418838296
1.4324645771740403	0.1625764117296596	0.17049303418838296
1.4325562335130202	0.16325381344519985	0.17049303418838296
1.4326402518237518	0.16249479706513667	0.17049303418838296
1.432762460275725	0.16236421360189998	0.17049303418838296
1.4328770306994498	0.1629844850522742	0.17049303418838296
1.4329916011231747	0.16302529238453564	0.17049303418838296
1.4330908954904031	0.16304161531744024	0.17049303418838296
1.433182551829383	0.16374350143233737	0.17049303418838296
1.4332971222531081	0.16440458021497303	0.17049303418838296
1.4334269687333296	0.16492691406791973	0.17049303418838296
1.4335644532417995	0.16666530642225796	0.17049303418838296
1.4337248518350143	0.1671549944093955	0.17049303418838296
1.4338241462022423	0.16784871905784032	0.17049303418838296
1.4339616307107121	0.16823230798109803	0.17049303418838296
1.4340609250779406	0.16823230798109803	0.17049303418838296
1.4341525814169205	0.16780791172557885	0.17049303418838296
1.4342824278971418	0.16784871905784032	0.17049303418838296
1.434404636349115	0.16778342732622198	0.17049303418838296
1.4345192067728398	0.16666530642225796	0.17049303418838296
1.4346566912813097	0.16593893590800396	0.17049303418838296
1.4348094518462762	0.16542476352150953	0.17049303418838296
1.4349469363547458	0.16489426820211056	0.17049303418838296
1.435038592693726	0.1643392884833547	0.17049303418838296
1.4351531631174506	0.1635965950361961	0.17049303418838296
1.435283009597672	0.16283757865613294	0.17049303418838296
1.4353899419931486	0.1620540778767129	0.17049303418838296
1.4355121504451218	0.16239685946770915	0.17049303418838296
1.4356038067841015	0.16223363013866332	0.17049303418838296
1.4357412912925713	0.16216833840704498	0.17049303418838296
1.4358176715750546	0.16260089612901646	0.17049303418838296
1.4359475180552759	0.16250295853158894	0.17049303418838296
1.4360773645354972	0.1628702245219421	0.17049303418838296
1.4362072110157187	0.16322932904584295	0.17049303418838296
1.4362759532699534	0.16360475650264839	0.17049303418838296
1.4363676096089333	0.16413525182204738	0.17049303418838296
1.4365203701738996	0.16491059113501513	0.17049303418838296
1.4366043884846311	0.16534314885698662	0.17049303418838296
1.4367189589083558	0.16634700923061857	0.17049303418838296
1.436841167360329	0.16695911921454046	0.17049303418838296
1.4369404617275572	0.16737535400360737	0.17049303418838296
1.43710849834902	0.16720396320810924	0.17049303418838296
1.4372154307444966	0.16699992654680193	0.17049303418838296
1.43729181102698	0.166918311882279	0.17049303418838296
1.4373911053942077	0.1678650419907449	0.17049303418838296
1.4375209518744294	0.16741616133586884	0.17049303418838296
1.4376431603264024	0.1662001028344773	0.17049303418838296
1.437750092721879	0.16635517069707084	0.17049303418838296
1.4378875772303485	0.16572673778024435	0.17049303418838296
1.4379868715975768	0.16405363715752447	0.17049303418838296
1.4380785279365567	0.164347449949807	0.17049303418838296
1.4381778223037849	0.16373533996588507	0.17049303418838296
1.4382694786427646	0.1626498649277302	0.17049303418838296
1.4384069631512344	0.16262538052837333	0.17049303418838296
1.438544447659704	0.16202143201090372	0.17049303418838296
1.4386972082246705	0.16180107241669184	0.17049303418838296
1.4388194166766437	0.16242134386706603	0.17049303418838296
1.4389110730156234	0.1633027822439136	0.17049303418838296
1.4390485575240932	0.16272331812580085	0.17049303418838296
1.4391936800608112	0.16379247023105112	0.17049303418838296
1.4392929744280392	0.1647555232724216	0.17049303418838296
1.4394228209082605	0.16400466835881072	0.17049303418838296
1.4395526673884818	0.1652615341924637	0.17049303418838296
1.439629047670965	0.16543292498796183	0.17049303418838296
1.4396825138687033	0.16593077444155166	0.17049303418838296
1.4397512561229378	0.16674692108678088	0.17049303418838296
1.439804722320676	0.1668122128183992	0.17049303418838296
1.439957482885642	0.16726109347327528	0.17049303418838296
1.440079691337615	0.16776710439331738	0.17049303418838296
1.440156071620098	0.16773445852750823	0.17049303418838296
1.4402553659873263	0.16727741640617985	0.17049303418838296
1.4404004885240445	0.16741616133586884	0.17049303418838296
1.4404921448630241	0.16697544214744506	0.17049303418838296
1.4405914392302521	0.16599606617317	0.17049303418838296
1.4406830955692318	0.16580019097831497	0.17049303418838296
1.4408358561341983	0.16415973622140426	0.17049303418838296
1.440927512473178	0.1629844850522742	0.17049303418838296
1.4409962547274129	0.16293551625356045	0.17049303418838296
1.4411031871228892	0.1627722869245146	0.17049303418838296
1.441248309659607	0.16171129628571662	0.17049303418838296
1.4413399659985866	0.1625845731961119	0.17049303418838296
1.4414316223375665	0.1624539897328752	0.17049303418838296
1.4415156406482978	0.16190717148057163	0.17049303418838296
1.4416225730437742	0.16223363013866332	0.17049303418838296
1.4417295054392505	0.16207856227606976	0.17049303418838296
1.4418364378347268	0.1627804483909669	0.17049303418838296
1.4419815603714448	0.16268251079353938	0.17049303418838296
1.4420579406539278	0.1634986574387686	0.17049303418838296
1.4422030631906457	0.16365372530136216	0.17049303418838296
1.442332909670867	0.16511462779632244	0.17049303418838296
1.4424092899533503	0.16620826430092958	0.17049303418838296
1.4425314984053232	0.16611848816995436	0.17049303418838296
1.4426078786878063	0.1671305100100386	0.17049303418838296
1.4427148110832826	0.16731822373844132	0.17049303418838296
1.4427911913657656	0.16678772841904232	0.17049303418838296
1.4429057617894905	0.1672284476074661	0.17049303418838296
1.4430126941849668	0.16802827131979073	0.17049303418838296
1.4431578167216847	0.16704889534551567	0.17049303418838296
1.443287663201906	0.16739167693651194	0.17049303418838296
1.4433945955973824	0.16626539456609563	0.17049303418838296
1.443486251936362	0.16562063871636457	0.17049303418838296
1.4436008223600865	0.16530234152472517	0.17049303418838296
1.4437230308120594	0.1646412627420895	0.17049303418838296
1.4438376012357843	0.16309874558260629	0.17049303418838296
1.4439598096877573	0.16334358957617504	0.17049303418838296
1.4440743801114817	0.16340888130779338	0.17049303418838296
1.444204226591703	0.16312322998196316	0.17049303418838296
1.4443646251849176	0.16335991250907964	0.17049303418838296
1.4444410054674008	0.16331910517681816	0.17049303418838296
1.4445250237781322	0.16273964105870542	0.17049303418838296
1.4446243181453602	0.16342520424069798	0.17049303418838296
1.4447236125125882	0.16398834542590612	0.17049303418838296
1.4448076308233195	0.16344968864005485	0.17049303418838296
1.4449145632187959	0.16397202249300155	0.17049303418838296
1.4450138575860236	0.16456780954401887	0.17049303418838296
1.4450978758967552	0.164739200339517	0.17049303418838296
1.4451971702639834	0.16637149362997544	0.17049303418838296
1.4453270167442047	0.16693463481518359	0.17049303418838296
1.4454874153374193	0.16636333216352314	0.17049303418838296
1.4456172618176404	0.1675467447991055	0.17049303418838296
1.44575474632611	0.16746513013458258	0.17049303418838296
1.4458616787215863	0.1672366090739184	0.17049303418838296
1.445922782947573	0.16768548972879446	0.17049303418838296
1.446044991399546	0.1675385833326532	0.17049303418838296
1.4461290097102772	0.16666530642225796	0.17049303418838296
1.4462588561904985	0.16638781656288001	0.17049303418838296
1.4463275984447332	0.16588180564283792	0.17049303418838296
1.446419254783713	0.1653757947227958	0.17049303418838296
1.4465491012639342	0.16519624246084536	0.17049303418838296
1.4466407576029139	0.16471471594016013	0.17049303418838296
1.4467782421113835	0.16355578770393464	0.17049303418838296
1.4468775364786117	0.16336807397553194	0.17049303418838296
1.4470150209870811	0.16316403731422463	0.17049303418838296
1.4471143153543093	0.16229892187028166	0.17049303418838296
1.447175419580296	0.16281309425677606	0.17049303418838296
1.4472670759192756	0.1633925583748888	0.17049303418838296
1.447404560427745	0.16301713091808337	0.17049303418838296
1.4475344069079663	0.16365372530136216	0.17049303418838296
1.4476413393034426	0.16406996009042904	0.17049303418838296
1.4477406336706706	0.16416789768785656	0.17049303418838296
1.447901032263885	0.1644127416814253	0.17049303418838296
1.4480461548006027	0.16482897647049222	0.17049303418838296
1.4481760012808238	0.16492691406791973	0.17049303418838296
1.4482905717045484	0.16620826430092958	0.17049303418838296
1.4483516759305348	0.16707337974487255	0.17049303418838296
1.4484051421282729	0.16699176508034963	0.17049303418838296
1.4484738843825078	0.16750593746684403	0.17049303418838296
1.4485579026932391	0.1675549062655578	0.17049303418838296
1.4486801111452121	0.16668162935516254	0.17049303418838296
1.448802319597185	0.1676528438629853	0.17049303418838296
1.4488863379079164	0.16760387506427155	0.17049303418838296
1.4489627181903997	0.1669264733487313	0.17049303418838296
1.449069650585876	0.16718764027520464	0.17049303418838296
1.4491842210096006	0.1664286238951415	0.17049303418838296
1.4492987914333255	0.164543325144662	0.17049303418838296
1.4493675336875604	0.16400466835881072	0.17049303418838296
1.4494973801677817	0.1629681621193696	0.17049303418838296
1.4496195886197547	0.16196430174573767	0.17049303418838296
1.4496730548174928	0.1623560521354477	0.17049303418838296
1.4497876252412174	0.1629926465187265	0.17049303418838296
1.449917471721439	0.16229076040382936	0.17049303418838296
1.4500549562299085	0.16311506851551086	0.17049303418838296
1.4501313365123916	0.16304161531744024	0.17049303418838296
1.450215354823123	0.1627886098574192	0.17049303418838296
1.4503070111621026	0.16413525182204738	0.17049303418838296
1.4504215815858272	0.16344152717360255	0.17049303418838296
1.4505514280660485	0.16374350143233737	0.17049303418838296
1.4506812745462698	0.16472287740661243	0.17049303418838296
1.4507729308852495	0.16502485166534722	0.17049303418838296
1.4509027773654708	0.1652533727260114	0.17049303418838296
1.4510097097609471	0.16593077444155166	0.17049303418838296
1.4510860900434301	0.16636333216352314	0.17049303418838296
1.4511701083541617	0.16718764027520464	0.17049303418838296
1.4512846787778864	0.16741616133586884	0.17049303418838296
1.451368697088618	0.16788952639010177	0.17049303418838296
1.4514756294840943	0.1676528438629853	0.17049303418838296
1.4516283900490605	0.16797930252107698	0.17049303418838296
1.4516818562467988	0.16717131734230006	0.17049303418838296
1.4517582365292818	0.1665184000261167	0.17049303418838296
1.451933911178993	0.16633884776416627	0.17049303418838296
1.452056119630966	0.16548189378667558	0.17049303418838296
1.4521477759699457	0.16455964807756657	0.17049303418838296
1.4522699844219187	0.16387408489557403	0.17049303418838296
1.4524380210433814	0.1633762354419842	0.17049303418838296
1.4525144013258646	0.16259273466256416	0.17049303418838296
1.4526366097778376	0.16211936960833123	0.17049303418838296
1.452743542173314	0.16167048895345515	0.17049303418838296
1.4528504745687902	0.1620459164102606	0.17049303418838296
1.4529268548512733	0.16272331812580085	0.17049303418838296
1.4530261492185015	0.16282125572322834	0.17049303418838296
1.4531483576704745	0.16248663559868437	0.17049303418838296
1.4532400140094541	0.1631803602471292	0.17049303418838296
1.4533469464049305	0.16393937662719238	0.17049303418838296
1.4534691548569034	0.1642168664865703	0.17049303418838296
1.4535455351393864	0.16521256539374995	0.17049303418838296
1.4536295534501178	0.16563696164926914	0.17049303418838296
1.4537288478173458	0.16568593044798288	0.17049303418838296
1.4538357802128221	0.16655920735837815	0.17049303418838296
1.4539197985235537	0.16677140548613775	0.17049303418838296
1.4540343689472786	0.16659185322418732	0.17049303418838296
1.4541031112015133	0.1672366090739184	0.17049303418838296
1.4542100435969898	0.16809356305140907	0.17049303418838296
1.4543551661337077	0.16752226039974863	0.17049303418838296
1.4544850126139288	0.16711418707713402	0.17049303418838296
1.4545919450094051	0.16695095774808819	0.17049303418838296
1.4547141534613781	0.1659879047067177	0.17049303418838296
1.4548516379698477	0.16517991952794078	0.17049303418838296
1.4550120365630623	0.16482081500403992	0.17049303418838296
1.455096054873794	0.16354762623748234	0.17049303418838296
1.4552182633257669	0.1627886098574192	0.17049303418838296
1.4553633858624846	0.1629926465187265	0.17049303418838296
1.455477956286209	0.16224179160511562	0.17049303418838296
1.4555925267099339	0.16238053653480458	0.17049303418838296
1.4557147351619069	0.16284574012258524	0.17049303418838296
1.4558293055856315	0.16219282280640185	0.17049303418838296
1.4559362379811078	0.16185820268185788	0.17049303418838296
1.456088998546074	0.16251111999804124	0.17049303418838296
1.4562264830545437	0.1629844850522742	0.17049303418838296
1.4563410534782684	0.16309058411615399	0.17049303418838296
1.4564403478454966	0.16375982436524195	0.17049303418838296
1.4565854703822145	0.16373533996588507	0.17049303418838296
1.4566694886929459	0.1643311270169024	0.17049303418838296
1.456745868975429	0.16464942420854178	0.17049303418838296
1.4568375253144086	0.16498404433308578	0.17049303418838296
1.4569291816533882	0.16550637818603248	0.17049303418838296
1.457043752077113	0.16745696866813028	0.17049303418838296
1.457143046444341	0.16788952639010177	0.17049303418838296
1.457242340811569	0.16863221983726037	0.17049303418838296
1.4573263591223002	0.1683792143772393	0.17049303418838296
1.4574103774330316	0.16800378692043386	0.17049303418838296
1.4574943957437627	0.16772629706105593	0.17049303418838296
1.4576013281392393	0.16725293200682298	0.17049303418838296
1.4576777084217223	0.16635517069707084	0.17049303418838296
1.4578228309584402	0.1655716699176508	0.17049303418838296
1.4579221253256684	0.16501669019889495	0.17049303418838296
1.4580061436363998	0.16398018395945382	0.17049303418838296
1.4581130760318761	0.16313955291486773	0.17049303418838296
1.4582123703991041	0.16309058411615399	0.17049303418838296
1.4583040267380838	0.1617439421515258	0.17049303418838296
1.4583727689923185	0.16189084854766705	0.17049303418838296
1.4584567873030498	0.1620540778767129	0.17049303418838296
1.4585713577267743	0.16243766679997063	0.17049303418838296
1.4586859281504991	0.1630742611832494	0.17049303418838296
1.4588234126589688	0.16356394917038694	0.17049303418838296
1.4588845168849551	0.16360475650264839	0.17049303418838296
1.4589838112521833	0.16385776196266946	0.17049303418838296
1.4590907436476597	0.16451884074530512	0.17049303418838296
1.459220590127881	0.16532682592408204	0.17049303418838296
1.4593122464668606	0.16564512311572144	0.17049303418838296
1.4594268168905853	0.1666163376235442	0.17049303418838296
1.4595108352013166	0.1665184000261167	0.17049303418838296
1.4595795774555511	0.166918311882279	0.17049303418838296
1.4596559577380344	0.16710602561068172	0.17049303418838296
1.459747614077014	0.1676528438629853	0.17049303418838296
1.459846908444242	0.16784871905784032	0.17049303418838296
1.4599843929527114	0.16758755213136697	0.17049303418838296
1.4601371535176777	0.16730190080553675	0.17049303418838296
1.4602822760543954	0.16717947880875236	0.17049303418838296
1.460373932393375	0.1666163376235442	0.17049303418838296
1.4604808647888516	0.16542476352150953	0.17049303418838296
1.4605954352125763	0.16447803341304365	0.17049303418838296
1.4606718154950593	0.16436377288271156	0.17049303418838296
1.4607634718340392	0.1642331894194749	0.17049303418838296
1.460885680286012	0.16304977678389254	0.17049303418838296
1.46103080282273	0.16264170346127793	0.17049303418838296
1.4611530112747029	0.1621275310747835	0.17049303418838296
1.461282857754924	0.16192349441347623	0.17049303418838296
1.4614432563481383	0.16260905759546876	0.17049303418838296
1.461588378884856	0.16295183918646503	0.17049303418838296
1.4616953112803324	0.16254376586385041	0.17049303418838296
1.4617640535345673	0.16310690704905859	0.17049303418838296
1.461909176071285	0.16368637116717133	0.17049303418838296
1.4620084704385132	0.16312322998196316	0.17049303418838296
1.4620619366362515	0.164012829825263	0.17049303418838296
1.462145954946983	0.1642250279530226	0.17049303418838296
1.462222335229466	0.16513095072922704	0.17049303418838296
1.4623292676249424	0.16615929550221584	0.17049303418838296
1.462466752133412	0.1668366972177561	0.17049303418838296
1.462588960585385	0.16740799986941654	0.17049303418838296
1.462718807065606	0.16803643278624303	0.17049303418838296
1.4628181014328343	0.16803643278624303	0.17049303418838296
1.4628944817153173	0.16685302015066067	0.17049303418838296
