# FWHM = 0.26803368, 31839, 33931
# pos	int	env
-2.7784262242908953	0.1664658881376767	0.16793280065560337
-2.778418586262647	0.16644130301167792	0.16793280065560337
-2.778388034149654	0.1665560335996722	0.16793280065560337
-2.7783803961214053	0.1663019872976849	0.16793280065560337
-2.778349844008412	0.16642491292767875	0.16793280065560337
-2.7783040158389225	0.16611350133169434	0.16793280065560337
-2.778281101754177	0.1659823806597009	0.16793280065560337
-2.7782887397824254	0.16648227822167588	0.16793280065560337
-2.778296377810674	0.16610530628969475	0.16793280065560337
-2.778235273584687	0.16607252612169637	0.16793280065560337
-2.7781970834434464	0.16634296250768285	0.16793280065560337
-2.778212359499942	0.16650686334767464	0.16793280065560337
-2.7782276355564393	0.16649866830567506	0.16793280065560337
-2.778212359499942	0.16681827494365908	0.16793280065560337
-2.7782123594999417	0.16658881376767057	0.16793280065560337
-2.7782352735846874	0.16592501536570375	0.16793280065560337
-2.778227635556439	0.16611350133169434	0.16793280065560337
-2.7781741693587003	0.16601516082769924	0.16793280065560337
-2.7781436172457075	0.1661298914156935	0.16793280065560337
-2.7781207031609627	0.16662159393566892	0.16793280065560337
-2.7781359792174594	0.16623642696168817	0.16793280065560337
-2.7781741693587003	0.16626101208768695	0.16793280065560337
-2.778158893302204	0.1667363245236632	0.16793280065560337
-2.7781130651327146	0.16692481048965377	0.16793280065560337
-2.7780748749914728	0.16685105511165746	0.16793280065560337
-2.7780672369632256	0.16653964351567302	0.16793280065560337
-2.778051960906729	0.16677729973366112	0.16793280065560337
-2.778059598934977	0.1666297889776685	0.16793280065560337
-2.778067236963225	0.16661339889366933	0.16793280065560337
-2.7780519609067293	0.1664658881376767	0.16793280065560337
-2.7780519609067285	0.16567916410571604	0.16793280065560337
-2.7780366848502323	0.16610530628969475	0.16793280065560337
-2.778006132737239	0.16666256914566688	0.16793280065560337
-2.7779755806242457	0.16624462200368778	0.16793280065560337
-2.777983218652494	0.1670477361196476	0.16793280065560337
-2.777975580624246	0.16708051628764597	0.16793280065560337
-2.7779526665395013	0.16671173939766443	0.16793280065560337
-2.7779373904830043	0.16653144847367343	0.16793280065560337
-2.777937390483004	0.16679368981766032	0.16793280065560337
-2.777975580624246	0.16660520385166974	0.16793280065560337
-2.777952666539501	0.16675271460766236	0.16793280065560337
-2.7779450285112524	0.1664740831796763	0.16793280065560337
-2.7778686482287696	0.1656955541897152	0.16793280065560337
-2.777799905974535	0.16592501536570375	0.16793280065560337
-2.777784629918037	0.16676090964966195	0.16793280065560337
-2.777784629918037	0.16679368981766032	0.16793280065560337
-2.7777999059745344	0.16739192788363041	0.16793280065560337
-2.7777769918897897	0.16690842040565457	0.16793280065560337
-2.7778075440027825	0.16607252612169637	0.16793280065560337
-2.777792267946286	0.16685105511165746	0.16793280065560337
-2.7778151820310315	0.16712968653964352	0.16793280065560337
-2.7778457341440244	0.1666461790616677	0.16793280065560337
-2.7778457341440244	0.16653144847367343	0.16793280065560337
-2.777861010200521	0.16617906166769106	0.16793280065560337
-2.7778380961157763	0.16641671788567916	0.16793280065560337
-2.7778228200592796	0.1667363245236632	0.16793280065560337
-2.7777999059745353	0.1669739807416513	0.16793280065560337
-2.777830458087528	0.16642491292767875	0.16793280065560337
-2.777845734144025	0.16649866830567506	0.16793280065560337
-2.777876286257017	0.16705593116164721	0.16793280065560337
-2.7778686482287696	0.16641671788567916	0.16793280065560337
-2.777876286257017	0.16652325343167385	0.16793280065560337
-2.7778839242852653	0.16694120057365294	0.16793280065560337
-2.77790683837001	0.1666461790616677	0.16793280065560337
-2.777891562313514	0.16712149149764394	0.16793280065560337
-2.77790683837001	0.16703134603564843	0.16793280065560337
-2.777891562313513	0.1666461790616677	0.16793280065560337
-2.7778686482287682	0.1668838352796558	0.16793280065560337
-2.7778915623135125	0.16727719729563614	0.16793280065560337
-2.7778839242852653	0.16717885679164105	0.16793280065560337
-2.777891562313513	0.1669821757836509	0.16793280065560337
-2.7778839242852644	0.16725261216963738	0.16793280065560337
-2.7778380961157754	0.16669534931366523	0.16793280065560337
-2.7778228200592783	0.16616267158369186	0.16793280065560337
-2.777784629918037	0.16626101208768695	0.16793280065560337
-2.7777693538615407	0.1658840401557058	0.16793280065560337
-2.7777693538615407	0.16653144847367343	0.16793280065560337
-2.7777617158332917	0.16653144847367343	0.16793280065560337
-2.7777769918897883	0.16555623847572218	0.16793280065560337
-2.77781518203103	0.1662937922556853	0.16793280065560337
-2.777792267946285	0.16643310796967833	0.16793280065560337
-2.777776991889789	0.16565457897971728	0.16793280065560337
-2.7777922679462854	0.16656422864167178	0.16793280065560337
-2.7777693538615407	0.1669657856996517	0.16793280065560337
-2.777738801748547	0.1663019872976849	0.16793280065560337
-2.777746439776795	0.16651505838967426	0.16793280065560337
-2.7777464397767955	0.1666379840196681	0.16793280065560337
-2.77776935386154	0.1657938946937103	0.16793280065560337
-2.7777693538615402	0.16625281704568737	0.16793280065560337
-2.7777617158332917	0.1664740831796763	0.16793280065560337
-2.7777082496355527	0.1658758451137062	0.16793280065560337
-2.777708249635553	0.16658061872567098	0.16793280065560337
-2.777700611607305	0.16685105511165746	0.16793280065560337
-2.777731163720299	0.16594960049170251	0.16793280065560337
-2.777692973579057	0.16649047326367547	0.16793280065560337
-2.7776853355508084	0.16660520385166974	0.16793280065560337
-2.77767769752256	0.16620364679368982	0.16793280065560337
-2.7776853355508084	0.16645769309567712	0.16793280065560337
-2.7776700594943127	0.16599877074370006	0.16793280065560337
-2.777662421466064	0.1658840401557058	0.16793280065560337
-2.7776395073813194	0.16625281704568737	0.16793280065560337
-2.7776165932965737	0.16584306494570786	0.16793280065560337
-2.7776471454095666	0.16544970292972752	0.16793280065560337
-2.7776700594943122	0.1663019872976849	0.16793280065560337
-2.777677697522561	0.16658881376767057	0.16793280065560337
-2.777647145409567	0.16574472444171276	0.16793280065560337
-2.7776242313248223	0.1668018848596599	0.16793280065560337
-2.7776242313248227	0.1679819709076009	0.1679819709076009
-2.7776395073813194	0.16726080721163697	0.1679819709076009
-2.777624231324823	0.16760499897561976	0.1679819709076009
-2.7776089552683256	0.16751485351362425	0.1679819709076009
-2.777601317240078	0.16686744519565663	0.1679819709076009
-2.7775860411835813	0.1666379840196681	0.1679819709076009
-2.7776165932965746	0.16607252612169637	0.1679819709076009
-2.77759367921183	0.16522024175373898	0.1679819709076009
-2.7775707651270847	0.1657938946937103	0.1679819709076009
-2.7775784031553328	0.16615447654169227	0.1679819709076009
-2.7775631270988366	0.16648227822167588	0.1679819709076009
-2.7775554890705885	0.16667076418766646	0.1679819709076009
-2.7775784031553337	0.16659700880967016	0.1679819709076009
-2.77754785104234	0.1662937922556853	0.1679819709076009
-2.7775631270988366	0.16644130301167792	0.1679819709076009
-2.7775784031553337	0.16601516082769924	0.1679819709076009
-2.777578403155333	0.16592501536570375	0.1679819709076009
-2.777586041183582	0.166719934439664	0.1679819709076009
-2.7775554890705885	0.16675271460766236	0.1679819709076009
-2.7775096609010985	0.16585945502970703	0.1679819709076009
-2.777471470759857	0.1666543741036673	0.1679819709076009
-2.777479108788106	0.16662159393566892	0.1679819709076009
-2.777479108788106	0.1656463839377177	0.1679819709076009
-2.777456194703361	0.16576930956771155	0.1679819709076009
-2.7774638327316095	0.16650686334767464	0.1679819709076009
-2.777471470759857	0.16616267158369186	0.1679819709076009
-2.777410366533871	0.16687564023765622	0.1679819709076009
-2.7773798144208772	0.1673837328416308	0.1679819709076009
-2.7773721763926287	0.16619545175169023	0.1679819709076009
-2.777387452449125	0.16677729973366112	0.1679819709076009
-2.7774027285056215	0.1666379840196681	0.1679819709076009
-2.777448556675112	0.16626920712968654	0.1679819709076009
-2.777448556675112	0.16726900225363656	0.1679819709076009
-2.777418004562118	0.16729358737963532	0.1679819709076009
-2.7774103665338705	0.16623642696168817	0.1679819709076009
-2.777440918646863	0.16700676090964967	0.1679819709076009
-2.7774638327316072	0.1668920303216554	0.1679819709076009
-2.777479108788104	0.16624462200368778	0.1679819709076009
-2.777486746816352	0.16671173939766443	0.1679819709076009
-2.777509660901097	0.1673755377996312	0.1679819709076009
-2.7775249369575947	0.16666256914566688	0.1679819709076009
-2.7775172989293466	0.16653964351567302	0.1679819709076009
-2.7775172989293466	0.16668715427166564	0.1679819709076009
-2.7775631270988366	0.16632657242368368	0.1679819709076009
-2.7775784031553323	0.16652325343167385	0.1679819709076009
-2.7775936792118294	0.16616267158369186	0.1679819709076009
-2.77754785104234	0.1658840401557058	0.1679819709076009
-2.777532574985843	0.16695759065765212	0.1679819709076009
-2.777517298929346	0.16699856586765008	0.1679819709076009
-2.777509660901097	0.1663019872976849	0.1679819709076009
-2.7775172989293457	0.16681827494365908	0.1679819709076009
-2.7775172989293466	0.16644130301167792	0.1679819709076009
-2.7775478510423395	0.16603974595369803	0.1679819709076009
-2.77754785104234	0.1669821757836509	0.1679819709076009
-2.777540213014091	0.1668018848596599	0.1679819709076009
-2.77754785104234	0.16686744519565663	0.1679819709076009
-2.7775249369575947	0.16678549477566074	0.1679819709076009
-2.777494384844601	0.16617906166769106	0.1679819709076009
-2.7775172989293466	0.16548248309772587	0.1679819709076009
-2.77754785104234	0.16644130301167792	0.1679819709076009
-2.77754785104234	0.16725261216963738	0.1679819709076009
-2.7775631270988366	0.1674083179676296	0.1679819709076009
-2.7775707651270847	0.16776889981561155	0.1679819709076009
-2.777586041183582	0.16769514443761524	0.1679819709076009
-2.7776089552683274	0.16667895922966605	0.1679819709076009
-2.7775554890705894	0.16666256914566688	0.1679819709076009
-2.7775860411835827	0.1668838352796558	0.1679819709076009
-2.7776089552683274	0.16634296250768285	0.1679819709076009
-2.777670059494315	0.16682646998565867	0.1679819709076009
-2.777723525692053	0.16710510141364474	0.1679819709076009
-2.777723525692053	0.1662118418356894	0.1679819709076009
-2.777746439776798	0.16690022536365498	0.1679819709076009
-2.777769353861543	0.167219832001639	0.1679819709076009
-2.7777388017485505	0.16690842040565457	0.1679819709076009
-2.777685335550812	0.16692481048965377	0.1679819709076009
-2.777639507381322	0.16727719729563614	0.1679819709076009
-2.777639507381322	0.16644130301167792	0.1679819709076009
-2.777593679211832	0.16694939561565253	0.1679819709076009
-2.7776089552683287	0.1666297889776685	0.1679819709076009
-2.7776165932965764	0.1669739807416513	0.1679819709076009
-2.777608955268328	0.16691661544765418	0.1679819709076009
-2.7776242313248245	0.16609711124769513	0.1679819709076009
-2.7776242313248245	0.1663675476336816	0.1679819709076009
-2.7776318693530726	0.16716246670764187	0.1679819709076009
-2.7776318693530735	0.16685105511165746	0.1679819709076009
-2.7776547834378182	0.16627740217168613	0.1679819709076009
-2.777670059494316	0.16649866830567506	0.1679819709076009
-2.7776624214660672	0.16656422864167178	0.1679819709076009
-2.7776242313248254	0.1662937922556853	0.1679819709076009
-2.777593679211832	0.16676910469166153	0.1679819709076009
-2.7776013172400806	0.16669534931366523	0.1679819709076009
-2.7775707651270873	0.1659741856177013	0.1679819709076009
-2.7776089552683283	0.1670723212456464	0.1679819709076009
-2.7775860411835835	0.16725261216963738	0.1679819709076009
-2.7775325749858455	0.16712968653964352	0.1679819709076009
-2.7775249369575974	0.16740012292563	0.1679819709076009
-2.7775402130140936	0.16717066174964146	0.1679819709076009
-2.777532574985846	0.165720139315714	0.1679819709076009
-2.7775631270988383	0.16661339889366933	0.1679819709076009
-2.7775478510423417	0.1665478385576726	0.1679819709076009
-2.7775249369575965	0.1666461790616677	0.1679819709076009
-2.777517298929348	0.16682646998565867	0.1679819709076009
-2.777502022872851	0.16660520385166974	0.1679819709076009
-2.7775249369575965	0.1660479409956976	0.1679819709076009
-2.777547851042341	0.1659741856177013	0.1679819709076009
-2.7774943848446028	0.1659823806597009	0.1679819709076009
-2.7775249369575965	0.1657938946937103	0.1679819709076009
-2.777517298929348	0.1657938946937103	0.1679819709076009
-2.777517298929348	0.16608891620569555	0.1679819709076009
-2.777509660901099	0.16585125998770744	0.1679819709076009
-2.777486746816354	0.16657242368367137	0.1679819709076009
-2.777448556675113	0.16601516082769924	0.1679819709076009
-2.7774561947033605	0.16623642696168817	0.1679819709076009
-2.7774409186468643	0.16659700880967016	0.1679819709076009
-2.777471470759857	0.16608891620569555	0.1679819709076009
-2.7774867468163547	0.1651219012497439	0.1679819709076009
-2.777486746816354	0.16627740217168613	0.1679819709076009
-2.777479108788106	0.1665478385576726	0.1679819709076009
-2.7774714707598576	0.16617906166769106	0.1679819709076009
-2.7773950904773743	0.16642491292767875	0.1679819709076009
-2.777418004562119	0.16641671788567916	0.1679819709076009
-2.7773950904773743	0.16640032780168	0.1679819709076009
-2.777425642590367	0.16641671788567916	0.1679819709076009
-2.777448556675113	0.16657242368367137	0.1679819709076009
-2.7774561947033605	0.16601516082769924	0.1679819709076009
-2.7774791087881057	0.16644130301167792	0.1679819709076009
-2.7774867468163533	0.1663183773816841	0.1679819709076009
-2.7774714707598567	0.16660520385166974	0.1679819709076009
-2.777463832731608	0.16681827494365908	0.1679819709076009
-2.7774561947033596	0.1668838352796558	0.1679819709076009
-2.7774638327316072	0.16643310796967833	0.1679819709076009
-2.777502022872849	0.16643310796967833	0.1679819709076009
-2.777540213014091	0.166220036877689	0.1679819709076009
-2.777532574985842	0.1660315509116984	0.1679819709076009
-2.777517298929346	0.16690842040565457	0.1679819709076009
-2.777502022872849	0.1665478385576726	0.1679819709076009
-2.7775554890705867	0.16626101208768695	0.1679819709076009
-2.7775631270988352	0.166220036877689	0.1679819709076009
-2.777570765127083	0.16619545175169023	0.1679819709076009
-2.7775402130140905	0.16640032780168	0.1679819709076009
-2.7775554890705867	0.16676090964966195	0.1679819709076009
-2.7775860411835795	0.16649866830567506	0.1679819709076009
-2.777547851042339	0.16602335586969882	0.1679819709076009
-2.777524936957594	0.16622823191968858	0.1679819709076009
-2.7774867468163515	0.1662937922556853	0.1679819709076009
-2.7774638327316064	0.16641671788567916	0.1679819709076009
-2.7774561947033582	0.16678549477566074	0.1679819709076009
-2.7774561947033582	0.16692481048965377	0.1679819709076009
-2.7774256425903645	0.1666297889776685	0.1679819709076009
-2.7773950904773717	0.16649866830567506	0.1679819709076009
