# FWHM = 0.2673081, 31624, 33724
# pos	int	env
1.8390750109730347	0.16451177072671444	0.16743500511770726
1.839181943368511	0.1641842374616172	0.16743500511770726
1.8392659616792424	0.16358648925281474	0.16743500511770726
1.8393958081594637	0.16443807574206756	0.16743500511770726
1.8394416363289536	0.16401228249744115	0.16743500511770726
1.83950274055494	0.16353735926305016	0.16743500511770726
1.8395714828091752	0.16401228249744115	0.16743500511770726
1.8396402250634103	0.1640532241555783	0.16743500511770726
1.8397089673176452	0.16340634595701126	0.16743500511770726
1.8398082616848737	0.1643971340839304	0.16743500511770726
1.8398922799956052	0.16419242579324464	0.16743500511770726
1.8399533842215916	0.16352917093142272	0.16743500511770726
1.8400144884475782	0.16415148413510747	0.16743500511770726
1.8401061447865579	0.1642906857727738	0.16743500511770726
1.840182525069041	0.16381576253838281	0.16743500511770726
1.840297095492766	0.16447082906857727	0.16743500511770726
1.840365837747001	0.1646673490276356	0.16743500511770726
1.8405033222554708	0.16447082906857727	0.16743500511770726
1.840587340566202	0.1651177072671443	0.16743500511770726
1.8407171870464234	0.1646100307062436	0.16743500511770726
1.8408393954983964	0.16509314227226202	0.16743500511770726
1.840923413809128	0.16573183213920165	0.16743500511770726
1.8410379842328528	0.16557625383828045	0.16743500511770726
1.841129640571833	0.16533060388945753	0.16743500511770726
1.841206020854316	0.16478198567041966	0.16743500511770726
1.8413205912780406	0.16498669396110544	0.16743500511770726
1.8414427997300136	0.16488024564994883	0.16743500511770726
1.8415115419842483	0.16445445240532242	0.16743500511770726
1.8415879222667315	0.16515046059365404	0.16743500511770726
1.8417024926904562	0.16543705220061414	0.16743500511770726
1.8418017870576842	0.16583009211873082	0.16743500511770726
1.8418781673401672	0.1656171954964176	0.16743500511770726
1.8419698236791469	0.16488843398157627	0.16743500511770726
1.842069118046375	0.16505220061412487	0.16743500511770726
1.8421760504418514	0.1646345957011259	0.16743500511770726
1.8423058969220725	0.16456908904810644	0.16743500511770726
1.8424281053740454	0.16458546571136132	0.16743500511770726
1.8425197617130251	0.16409416581371544	0.16743500511770726
1.8425961419955084	0.16377482088024564	0.16743500511770726
1.8427183504474811	0.16397134083930398	0.16743500511770726
1.8427870927017158	0.16444626407369498	0.16743500511770726
1.8428481969277024	0.16455271238485158	0.16743500511770726
1.8429474912949302	0.16547799385875128	0.16743500511770726
1.8430238715774134	0.16506857727737972	0.16743500511770726
1.8431002518598965	0.16518321392016377	0.16743500511770726
1.8431919081988761	0.16587103377686796	0.16743500511770726
1.8433064786226012	0.16566632548618218	0.16743500511770726
1.8434286870745742	0.16506857727737972	0.16743500511770726
1.8435203434135539	0.1653797338792221	0.16743500511770726
1.8436196377807819	0.16519959058341863	0.16743500511770726
1.8437189321480096	0.164503582395087	0.16743500511770726
1.8438182265152379	0.16453633572159673	0.16743500511770726
1.8439022448259692	0.16475742067553736	0.16743500511770726
1.8440015391931972	0.16442988741044012	0.16743500511770726
1.844116109616922	0.16490481064483112	0.16743500511770726
1.844192489899405	0.16501944728761514	0.16743500511770726
1.8442765082101367	0.16465097236438075	0.16743500511770726
1.844391078633861	0.16406960081883315	0.16743500511770726
1.8445438391988276	0.16411873080859773	0.16743500511770726
1.8446584096225525	0.16451995905834185	0.16743500511770726
1.8447729800462773	0.1650603889457523	0.16743500511770726
1.844864636385257	0.16575639713408394	0.16743500511770726
1.844933378639492	0.165568065506653	0.16743500511770726
1.84503267300672	0.1658546571136131	0.16743500511770726
1.8451472434304446	0.1655926305015353	0.16743500511770726
1.8451777955434379	0.1649293756397134	0.16743500511770726
1.8452847279389142	0.16442169907881268	0.16743500511770726
1.8453916603343905	0.16441351074718527	0.16743500511770726
1.8454604025886252	0.1639222108495394	0.16743500511770726
1.8455749730123496	0.16422517911975434	0.16743500511770726
1.8456895434360745	0.16406141248720574	0.16743500511770726
1.8457735617468058	0.16393039918116684	0.16743500511770726
1.8458193899162958	0.1646919140225179	0.16743500511770726
1.8459110462552755	0.1643234390992835	0.16743500511770726
1.846048530763745	0.1649539406345957	0.16743500511770726
1.8461478251309729	0.1657482088024565	0.16743500511770726
1.8462547575264494	0.16612487205731832	0.16743500511770726
1.8463540518936774	0.16584646878198567	0.16743500511770726
1.8464533462609054	0.1658792221084954	0.16743500511770726
1.846537364571637	0.16610030706243603	0.16743500511770726
1.846621382882368	0.16571545547594677	0.16743500511770726
1.8467283152778444	0.16605117707267145	0.16743500511770726
1.8468046955603277	0.16611668372569088	0.16743500511770726
1.8469039899275557	0.16616581371545547	0.16743500511770726
1.846980370210039	0.16618219037871035	0.16743500511770726
1.8470949406337633	0.16648515864892527	0.16743500511770726
1.847186596972743	0.16570726714431935	0.16743500511770726
1.8472629772552263	0.16533879222108494	0.16743500511770726
1.8473469955659576	0.16502763561924258	0.16743500511770726
1.847453927961434	0.16608393039918118	0.16743500511770726
1.8475608603569103	0.16565813715455477	0.16743500511770726
1.8476601547241382	0.1653797338792221	0.16743500511770726
1.8477594490913662	0.16470010235414534	0.16743500511770726
1.8478663814868426	0.16491299897645856	0.16743500511770726
1.8479580378258222	0.16489662231320368	0.16743500511770726
1.8480955223342919	0.16458546571136132	0.16743500511770726
1.8481795406450232	0.1648474923234391	0.16743500511770726
1.8482864730404995	0.16440532241555783	0.16743500511770726
1.8484086814924723	0.1646591606960082	0.16743500511770726
1.8485003378314522	0.16441351074718527	0.16743500511770726
1.84859963219868	0.1647983623336745	0.16743500511770726
1.8487065645941563	0.1644790174002047	0.16743500511770726
1.8487982209331362	0.1647901740020471	0.16743500511770726
1.8489051533286125	0.1647164790174002	0.16743500511770726
1.8489968096675922	0.1655353121801433	0.16743500511770726
1.8490655519218269	0.16575639713408394	0.16743500511770726
1.8491801223455515	0.16555168884339816	0.16743500511770726
1.8492488645997864	0.1648147389969294	0.16743500511770726
1.8493252448822695	0.16548618219037872	0.16743500511770726
1.8494016251647527	0.16569089048106447	0.16743500511770726
1.8495009195319805	0.16584646878198567	0.16743500511770726
1.8496154899557053	0.16605117707267145	0.16743500511770726
1.8497376984076783	0.16605117707267145	0.16743500511770726
1.8498140786901613	0.16530603889457524	0.16743500511770726
1.8499133730573893	0.1651914022517912	0.16743500511770726
1.8500203054528657	0.16504401228249743	0.16743500511770726
1.8500661336223554	0.16525690890481065	0.16743500511770726
1.8501425139048386	0.16543705220061414	0.16743500511770726
1.8502647223568116	0.165453428863869	0.16743500511770726
1.850325826582798	0.16579733879222108	0.16743500511770726
1.8504098448935296	0.16550255885363357	0.16743500511770726
1.8504785871477645	0.1659037871033777	0.16743500511770726
1.8506084336279858	0.16583009211873082	0.16743500511770726
1.850738280108207	0.1649293756397134	0.16743500511770726
1.8508375744754353	0.1643152507676561	0.16743500511770726
1.8509445068709116	0.16422517911975434	0.16743500511770726
1.851051439266388	0.16388126919140225	0.16743500511770726
1.8510972674358779	0.1636274309109519	0.16743500511770726
1.851173647718361	0.1633899692937564	0.16743500511770726
1.8512423899725956	0.16393858751279428	0.16743500511770726
1.8513875125093135	0.16398771750255886	0.16743500511770726
1.8514715308200451	0.16365199590583418	0.16743500511770726
1.8515631871590248	0.16382395087001023	0.16743500511770726
1.8516701195545011	0.16426612077789152	0.16743500511770726
1.8517083096957427	0.1640040941658137	0.16743500511770726
1.8517541378652327	0.1643480040941658	0.16743500511770726
1.8518457942042124	0.16445445240532242	0.16743500511770726
1.8519221744866954	0.16435619242579325	0.16743500511770726
1.8520214688539236	0.1644790174002047	0.16743500511770726
1.852136039277648	0.16473285568065507	0.16743500511770726
1.852258247729621	0.16503582395087002	0.16743500511770726
1.8523957322380906	0.16525690890481065	0.16743500511770726
1.8525103026618153	0.16560900716479018	0.16743500511770726
1.8525637688595533	0.16497031729785055	0.16743500511770726
1.8527012533680227	0.16441351074718527	0.16743500511770726
1.8527929097070026	0.16488843398157627	0.16743500511770726
1.8528845660459823	0.1646345957011259	0.16743500511770726
1.8529609463284653	0.1640532241555783	0.16743500511770726
1.853052602667445	0.16470829068577278	0.16743500511770726
1.8531824491476663	0.16462640736949846	0.16743500511770726
1.8532359153454043	0.16446264073694986	0.16743500511770726
1.8532893815431426	0.16477379733879222	0.16743500511770726
1.853350485769129	0.16530603889457524	0.16743500511770726
1.8533733998538737	0.16505220061412487	0.16743500511770726
1.8534803322493503	0.16464278403275331	0.16743500511770726
1.853602540701323	0.16483111566018424	0.16743500511770726
1.8537323871815443	0.1645281473899693	0.16743500511770726
1.8538393195770206	0.16487205731832139	0.16743500511770726
1.8539156998595037	0.16515864892528148	0.16743500511770726
1.8539615280289936	0.16442169907881268	0.16743500511770726
1.8541066505657116	0.16438075742067554	0.16743500511770726
1.8541983069046912	0.16435619242579325	0.16743500511770726
1.8542517731024293	0.16316888433981577	0.16743500511770726
1.8543587054979056	0.163439099283521	0.16743500511770726
1.8544732759216305	0.16377482088024564	0.16743500511770726
1.8545725702888585	0.16306243602865916	0.16743500511770726
1.854633674514845	0.16371750255885364	0.16743500511770726
1.85470241676908	0.1639467758444217	0.16743500511770726
1.8547406069103216	0.1641596724667349	0.16743500511770726
1.8548169871928046	0.1641842374616172	0.16743500511770726
1.8549086435317843	0.1641596724667349	0.16743500511770726
1.854977385786019	0.1637584442169908	0.16743500511770726
1.8550308519837573	0.1647901740020471	0.16743500511770726
1.8551530604357303	0.16473285568065507	0.16743500511770726
1.8552829069159515	0.1642088024564995	0.16743500511770726
1.8553745632549312	0.16435619242579325	0.16743500511770726
1.8554891336786559	0.1647983623336745	0.16743500511770726
1.8555731519893874	0.16461821903787102	0.16743500511770726
1.855664808328367	0.1646345957011259	0.16743500511770726
1.8557488266390985	0.1650603889457523	0.16743500511770726
1.8558252069215815	0.16505220061412487	0.16743500511770726
1.855909225232313	0.16583828045035823	0.16743500511770726
1.8560237956560377	0.1657482088024565	0.16743500511770726
1.856123090023266	0.1651914022517912	0.16743500511770726
1.856199470305749	0.16587103377686796	0.16743500511770726
1.8562758505882322	0.16539611054247697	0.16743500511770726
1.8563369548142186	0.16483111566018424	0.16743500511770726
1.8564056970684533	0.16501125895598773	0.16743500511770726
1.8565355435486743	0.1651095189355169	0.16743500511770726
1.8566577520006473	0.16391402251791198	0.16743500511770726
1.8567112181983856	0.16420061412487205	0.16743500511770726
1.856818150593862	0.16398771750255886	0.16743500511770726
1.85691744496109	0.16412691914022517	0.16743500511770726
1.856993825243573	0.16399590583418627	0.16743500511770726
1.8570702055260562	0.16424974411463664	0.16743500511770726
1.8571618618650358	0.16363561924257933	0.16743500511770726
1.8572535182040155	0.1646591606960082	0.16743500511770726
1.8573069844017538	0.16443807574206756	0.16743500511770726
1.8574291928537268	0.16382395087001023	0.16743500511770726
1.8575055731362098	0.16499488229273285	0.16743500511770726
1.8575743153904447	0.16555168884339816	0.16743500511770726
1.8577117998989143	0.16578915046059364	0.16743500511770726
1.857795818209646	0.16693551688843397	0.16743500511770726
1.8578645604638806	0.16665711361310134	0.16743500511770726
1.8579638548311084	0.16610030706243603	0.16743500511770726
1.858101339339578	0.16665711361310134	0.16743500511770726
1.858200633706806	0.16678812691914022	0.16743500511770726
1.8582922900457857	0.1664114636642784	0.16743500511770726
1.8584068604695103	0.16719754350051177	0.16743500511770726
1.85849851680849	0.16659160696008188	0.16743500511770726
1.858620725260463	0.16570726714431935	0.16743500511770726
1.8587123815994429	0.16564994882292733	0.16743500511770726
1.8587887618819259	0.16592835209825998	0.16743500511770726
1.8588880562491539	0.1652487205731832	0.16743500511770726
1.8589797125881338	0.16562538382804504	0.16743500511770726
1.85908664498361	0.16573183213920165	0.16743500511770726
1.8591859393508379	0.1651914022517912	0.16743500511770726
1.8592623196333211	0.1655844421699079	0.16743500511770726
1.859331061887556	0.16539611054247697	0.16743500511770726
1.859384528085294	0.16491299897645856	0.16743500511770726
1.859460908367777	0.16447082906857727	0.16743500511770726
1.8595525647067568	0.1641596724667349	0.16743500511770726
1.8596289449892398	0.16345547594677584	0.16743500511770726
1.8597206013282197	0.16430706243602866	0.16743500511770726
1.859804619638951	0.16486386898669397	0.16743500511770726
1.8599039140061793	0.16356192425793245	0.16743500511770726
1.8599879323169108	0.16435619242579325	0.16743500511770726
1.8601177787971321	0.16451177072671444	0.16743500511770726
1.8602017971078635	0.1643152507676561	0.16743500511770726
1.8602934534468432	0.16411873080859773	0.16743500511770726
1.8603545576728295	0.1643398157625384	0.16743500511770726
1.8604080238705678	0.16409416581371544	0.16743500511770726
1.8604462140118094	0.1648147389969294	0.16743500511770726
1.8605225942942925	0.164503582395087	0.16743500511770726
1.8605836985202788	0.16384851586489252	0.16743500511770726
1.860682992887507	0.164503582395087	0.16743500511770726
1.86080520133948	0.16515046059365404	0.16743500511770726
1.8608968576784597	0.16444626407369498	0.16743500511770726
1.860996152045688	0.16483930399181168	0.16743500511770726
1.8610954464129157	0.16464278403275331	0.16743500511770726
1.8611947407801437	0.16445445240532242	0.16743500511770726
1.8613245872603648	0.16507676560900716	0.16743500511770726
1.861423881627593	0.1660675537359263	0.16743500511770726
1.8615384520513176	0.16544524053224155	0.16743500511770726
1.8616301083902975	0.16614124872057318	0.16743500511770726
1.861668298531539	0.16574002047082906	0.16743500511770726
1.8617599548705186	0.16521596724667348	0.16743500511770726
1.8618592492377468	0.16536335721596726	0.16743500511770726
1.8619279914919815	0.16501944728761514	0.16743500511770726
1.8620501999439545	0.16417604912998976	0.16743500511770726
1.8621418562829344	0.1643971340839304	0.16743500511770726
1.8622029605089208	0.1646100307062436	0.16743500511770726
1.862302254876149	0.16470829068577278	0.16743500511770726
1.8624015492433768	0.16551074718526101	0.16743500511770726
1.862508481638853	0.16462640736949846	0.16743500511770726
1.8625848619213363	0.1636847492323439	0.16743500511770726
1.8626994323450607	0.16449539406345956	0.16743500511770726
1.8627987267122887	0.16393039918116684	0.16743500511770726
1.8628903830512684	0.16390583418628454	0.16743500511770726
1.8629667633337514	0.16425793244626408	0.16743500511770726
1.8630660577009797	0.16402047082906857	0.16743500511770726
1.8631653520682077	0.16395496417604913	0.16743500511770726
1.863272284463684	0.16448720573183215	0.16743500511770726
1.863325750661422	0.16406960081883315	0.16743500511770726
1.8634250450286498	0.16403684749232345	0.16743500511770726
1.8635167013676295	0.1647656090071648	0.16743500511770726
1.863577805593616	0.1651914022517912	0.16743500511770726
1.863677099960844	0.16448720573183215	0.16743500511770726
1.8638069464410654	0.16548618219037872	0.16743500511770726
1.863898602780045	0.16504401228249743	0.16743500511770726
1.8640131732037697	0.16485568065506653	0.16743500511770726
1.8640895534862527	0.16531422722620265	0.16743500511770726
1.864188847853481	0.16569089048106447	0.16743500511770726
1.864242314051219	0.16493756397134085	0.16743500511770726
1.864272866164212	0.1651914022517912	0.16743500511770726
1.8643721605314403	0.16501125895598773	0.16743500511770726
1.86450964503991	0.16448720573183215	0.16743500511770726
1.8645783872941446	0.16519959058341863	0.16743500511770726
1.864685319689621	0.16458546571136132	0.16743500511770726
1.864761699972104	0.1643398157625384	0.16743500511770726
1.8648457182828355	0.16494575230296826	0.16743500511770726
1.8649297365935666	0.16440532241555783	0.16743500511770726
1.864983202791305	0.1640777891504606	0.16743500511770726
1.8650901351867815	0.16474923234390992	0.16743500511770726
1.8652199816670025	0.16438894575230298	0.16743500511770726
1.8653269140624789	0.16404503582395086	0.16743500511770726
1.8654491225144518	0.1640777891504606	0.16743500511770726
1.8654949506839416	0.16374206755373594	0.16743500511770726
1.8655560549099282	0.1631525076765609	0.16743500511770726
1.865624797164163	0.16385670419651996	0.16743500511770726
1.8656782633619013	0.16358648925281474	0.16743500511770726
1.8657622816726327	0.16334083930399182	0.16743500511770726
1.8658921281528538	0.16346366427840328	0.16743500511770726
1.8659761464635851	0.16421699078812693	0.16743500511770726
1.86604488871782	0.16377482088024564	0.16743500511770726
1.8661059929438064	0.16442169907881268	0.16743500511770726
1.866167097169793	0.16443807574206756	0.16743500511770726
1.8662511154805241	0.16369293756397135	0.16743500511770726
1.8663580478760005	0.1638976458546571	0.16743500511770726
1.8664497042149804	0.16472466734902763	0.16743500511770726
1.8665184464692148	0.16467553735926305	0.16743500511770726
1.8666482929494361	0.16459365404298873	0.16743500511770726
1.8667323112601675	0.1644790174002047	0.16743500511770726
1.8668086915426505	0.1642906857727738	0.16743500511770726
1.8669156239381268	0.1647901740020471	0.16743500511770726
1.8669996422488582	0.16402047082906857	0.16743500511770726
1.8670607464748445	0.1639222108495394	0.16743500511770726
1.8671142126725828	0.1641596724667349	0.16743500511770726
1.867167678870321	0.1643234390992835	0.16743500511770726
1.867266973237549	0.16377482088024564	0.16743500511770726
1.8673433535200321	0.16472466734902763	0.16743500511770726
1.8674426478872603	0.16433162743091095	0.16743500511770726
1.8675648563392333	0.16427430910951893	0.16743500511770726
1.867656512678213	0.16429887410440122	0.16743500511770726
1.8677405309889443	0.16453633572159673	0.16743500511770726
1.867809273243179	0.16453633572159673	0.16743500511770726
1.8679391197234	0.16459365404298873	0.16743500511770726
1.868038414090628	0.1643398157625384	0.16743500511770726
1.868137708457856	0.16381576253838281	0.16743500511770726
1.868237002825084	0.16414329580348003	0.16743500511770726
1.8683439352205604	0.16456090071647902	0.16743500511770726
1.8683974014182987	0.16438894575230298	0.16743500511770726
1.868427953531292	0.16477379733879222	0.16743500511770726
1.8685348859267683	0.1653224155578301	0.16743500511770726
1.8685654380397614	0.1648474923234391	0.16743500511770726
1.8686647324069896	0.1647983623336745	0.16743500511770726
1.868725836632976	0.16454452405322414	0.16743500511770726
1.8688404070567008	0.16504401228249743	0.16743500511770726
1.8689473394521772	0.16566632548618218	0.16743500511770726
1.8690389957911568	0.16580552712384852	0.16743500511770726
1.8691382901583848	0.16567451381780962	0.16743500511770726
1.8692223084691164	0.1659365404298874	0.16743500511770726
1.869313964808096	0.16596929375639713	0.16743500511770726
1.8694056211470758	0.16549437052200613	0.16743500511770726
1.8694667253730621	0.1653224155578301	0.16743500511770726
1.8695736577685385	0.16518321392016377	0.16743500511770726
1.8696882281922633	0.16502763561924258	0.16743500511770726
1.8697493324182497	0.16505220061412487	0.16743500511770726
1.8698409887572296	0.16548618219037872	0.16743500511770726
1.8699173690397126	0.16497031729785055	0.16743500511770726
1.8699937493221956	0.1651095189355169	0.16743500511770726
1.870100681717672	0.1650030706243603	0.16743500511770726
1.8702076141131483	0.16496212896622314	0.16743500511770726
1.8702916324238796	0.16554350051177072	0.16743500511770726
1.8703909267911079	0.16549437052200613	0.16743500511770726
1.8705054972148323	0.1652732855680655	0.16743500511770726
1.870597153553812	0.16502763561924258	0.16743500511770726
1.8706658958080469	0.1651422722620266	0.16743500511770726
1.8707270000340335	0.16518321392016377	0.16743500511770726
1.8707804662317717	0.16488024564994883	0.16743500511770726
1.8708721225707514	0.16454452405322414	0.16743500511770726
1.8709485028532344	0.1638403275332651	0.16743500511770726
1.8710707113052074	0.16369293756397135	0.16743500511770726
1.8711776437006837	0.16390583418628454	0.16743500511770726
1.871261662011415	0.16420061412487205	0.16743500511770726
1.8713609563786433	0.16455271238485158	0.16743500511770726
1.8714678887741196	0.16425793244626408	0.16743500511770726
1.871582459197844	0.16438894575230298	0.16743500511770726
1.871658839480327	0.16397952917093142	0.16743500511770726
1.8717657718758034	0.1643398157625384	0.16743500511770726
1.8718574282147833	0.16464278403275331	0.16743500511770726
1.8719567225820113	0.16535516888433982	0.16743500511770726
1.8720331028644945	0.16536335721596726	0.16743500511770726
1.8721476732882192	0.16538792221084955	0.16743500511770726
1.8722469676554474	0.16534698055271238	0.16743500511770726
1.8723691761074204	0.1657727737973388	0.16743500511770726
1.8724608324464	0.16536335721596726	0.16743500511770726
1.872583040898373	0.16503582395087002	0.16743500511770726
1.872659421180856	0.16517502558853633	0.16743500511770726
1.8727434394915874	0.1648474923234391	0.16743500511770726
1.8727969056893257	0.1643398157625384	0.16743500511770726
1.8728732859718087	0.16519959058341863	0.16743500511770726
1.8729420282260436	0.16526509723643806	0.16743500511770726
1.8730260465367752	0.1649293756397134	0.16743500511770726
1.8730871507627616	0.1658792221084954	0.16743500511770726
1.873171169073493	0.1650849539406346	0.16743500511770726
1.8732093592147343	0.1646345957011259	0.16743500511770726
1.8733086535819623	0.1646837256908905	0.16743500511770726
1.8734308620339353	0.16534698055271238	0.16743500511770726
1.8735530704859082	0.16506857727737972	0.16743500511770726
1.8736065366836463	0.16549437052200613	0.16743500511770726
1.873705831050874	0.16509314227226202	0.16743500511770726
1.873805125418102	0.1648229273285568	0.16743500511770726
1.8738891437288336	0.16467553735926305	0.16743500511770726
1.8739731620395648	0.16433162743091095	0.16743500511770726
1.8740953704915377	0.16448720573183215	0.16743500511770726
1.8741564747175243	0.16499488229273285	0.16743500511770726
1.8742175789435107	0.16501944728761514	0.16743500511770726
1.874301597254242	0.16445445240532242	0.16743500511770726
1.8743168733107387	0.16457727737973388	0.16743500511770726
1.8743856155649736	0.1645281473899693	0.16743500511770726
1.87444671979096	0.16406960081883315	0.16743500511770726
1.8745536521864363	0.1643398157625384	0.16743500511770726
1.8746834986666576	0.1639467758444217	0.16743500511770726
1.8747598789491406	0.16361105424769704	0.16743500511770726
1.8748515352881203	0.1638730808597748	0.16743500511770726
1.8749737437400933	0.16436438075742069	0.16743500511770726
1.8750424859943282	0.16446264073694986	0.16743500511770726
1.875157056418053	0.16451177072671444	0.16743500511770726
1.875279264870026	0.16498669396110544	0.16743500511770726
1.8753785592372543	0.16462640736949846	0.16743500511770726
1.8754625775479856	0.16515864892528148	0.16743500511770726
1.875546595858717	0.16498669396110544	0.16743500511770726
1.8756535282541933	0.16428249744114637	0.16743500511770726
1.8757299085366765	0.16428249744114637	0.16743500511770726
1.8758139268474079	0.16528966223132036	0.16743500511770726
1.8759132212146359	0.1648474923234391	0.16743500511770726
1.8760430676948572	0.16501944728761514	0.16743500511770726
1.8761500000903337	0.16523234390992836	0.16743500511770726
1.8762263803728167	0.16449539406345956	0.16743500511770726
1.8763256747400447	0.16531422722620265	0.16743500511770726
1.8764096930507763	0.16530603889457524	0.16743500511770726
1.876524263474501	0.16518321392016377	0.16743500511770726
1.876608281785232	0.16478198567041966	0.16743500511770726
1.8766846620677153	0.16483111566018424	0.16743500511770726
1.8767992324914398	0.16447082906857727	0.16743500511770726
1.8768603367174264	0.16458546571136132	0.16743500511770726
1.8769596310846546	0.16520777891504607	0.16743500511770726
1.8770818395366278	0.16460184237461617	0.16743500511770726
1.8771811339038562	0.1648229273285568	0.16743500511770726
1.8772880662993325	0.16551074718526101	0.16743500511770726
1.8773568085535672	0.1646591606960082	0.16743500511770726
1.8774637409490438	0.16474923234390992	0.16743500511770726
1.8775630353162716	0.1646919140225179	0.16743500511770726
1.8776394155987548	0.1643234390992835	0.16743500511770726
1.8777310719377347	0.1649539406345957	0.16743500511770726
1.8777769001072244	0.16551074718526101	0.16743500511770726
1.8778685564462043	0.1651668372569089	0.16743500511770726
1.8779449367286873	0.16555168884339816	0.16743500511770726
1.8780442310959158	0.1654042988741044	0.16743500511770726
1.8781129733501505	0.164503582395087	0.16743500511770726
1.8781664395478885	0.16493756397134085	0.16743500511770726
1.8782810099716132	0.1648147389969294	0.16743500511770726
1.8783650282823448	0.16493756397134085	0.16743500511770726
1.8784490465930763	0.1652487205731832	0.16743500511770726
1.8785559789885529	0.165568065506653	0.16743500511770726
1.8786629113840294	0.1647656090071648	0.16743500511770726
1.8787774818077545	0.1655353121801433	0.16743500511770726
1.8788920522314794	0.1650030706243603	0.16743500511770726
1.8789913465987078	0.16401228249744115	0.16743500511770726
1.8790524508246942	0.1649539406345957	0.16743500511770726
1.8791593832201707	0.16526509723643806	0.16743500511770726
1.8792434015309025	0.1650030706243603	0.16743500511770726
1.879396162095869	0.1657727737973388	0.16743500511770726
1.8794649043501037	0.16560900716479018	0.16743500511770726
1.8795107325195934	0.16526509723643806	0.16743500511770726
1.8795871128020765	0.16535516888433982	0.16743500511770726
1.879686407169305	0.1651668372569089	0.16743500511770726
1.879762787451788	0.16458546571136132	0.16743500511770726
1.8798162536495264	0.1647164790174002	0.16743500511770726
1.879923186045003	0.16488024564994883	0.16743500511770726
1.8800224804122312	0.16465097236438075	0.16743500511770726
1.8800988606947142	0.16509314227226202	0.16743500511770726
1.8801676029489494	0.16535516888433982	0.16743500511770726
1.8802439832314324	0.1647656090071648	0.16743500511770726
1.8803432775986604	0.1648147389969294	0.16743500511770726
1.880450209994137	0.16474923234390992	0.16743500511770726
1.8805342283048685	0.16460184237461617	0.16743500511770726
1.8806182466156	0.16455271238485158	0.16743500511770726
1.8807480930958214	0.16470829068577278	0.16743500511770726
1.8808244733783046	0.1647656090071648	0.16743500511770726
1.8809161297172845	0.1654288638689867	0.16743500511770726
1.8809848719715192	0.16555168884339816	0.16743500511770726
1.8810994423952443	0.1646919140225179	0.16743500511770726
1.881214012818969	0.1651914022517912	0.16743500511770726
1.8813209452144455	0.16560081883316274	0.16743500511770726
1.8814507916946668	0.1647983623336745	0.16743500511770726
1.88157300014664	0.1651668372569089	0.16743500511770726
1.8816570184573715	0.16520777891504607	0.16743500511770726
1.8817333987398548	0.16507676560900716	0.16743500511770726
1.8818403311353313	0.16546161719549643	0.16743500511770726
1.8818937973330694	0.16493756397134085	0.16743500511770726
1.8819930917002978	0.16388126919140225	0.16743500511770726
1.882069471982781	0.16440532241555783	0.16743500511770726
1.882130576208768	0.16470010235414534	0.16743500511770726
1.8821687663500097	0.16461821903787102	0.16743500511770726
1.8822298705759961	0.1648229273285568	0.16743500511770726
1.8823138888867277	0.16486386898669397	0.16743500511770726
1.882390269169211	0.1640040941658137	0.16743500511770726
1.8824666494516944	0.1649293756397134	0.16743500511770726
1.882581219875419	0.16499488229273285	0.16743500511770726
1.8826881522708956	0.1643971340839304	0.16743500511770726
1.8827950846663721	0.16509314227226202	0.16743500511770726
1.8829172931183453	0.16501125895598773	0.16743500511770726
1.8830395015703185	0.16414329580348003	0.16743500511770726
1.8831082438245537	0.16523234390992836	0.16743500511770726
1.8832151762200302	0.16501944728761514	0.16743500511770726
1.8832839184742654	0.1641596724667349	0.16743500511770726
1.8833526607285	0.16546980552712384	0.16743500511770726
1.8834137649544869	0.16524053224155577	0.16743500511770726
1.8834748691804735	0.1651095189355169	0.16743500511770726
1.8835665255194534	0.16522415557830092	0.16743500511770726
1.8836963719996749	0.16498669396110544	0.16743500511770726
1.8837956663669029	0.1651914022517912	0.16743500511770726
1.8838644086211378	0.16605117707267145	0.16743500511770726
1.883978979044863	0.1658874104401228	0.16743500511770726
1.8840553593273461	0.16426612077789152	0.16743500511770726
1.8841317396098294	0.1646673490276356	0.16743500511770726
1.8841928438358162	0.1646591606960082	0.16743500511770726
1.884284500174796	0.1647656090071648	0.16743500511770726
1.8843379663725346	0.16492118730808597	0.16743500511770726
1.8844678128527559	0.16474923234390992	0.16743500511770726
1.8845594691917358	0.1648147389969294	0.16743500511770726
1.884635849474219	0.16537154554759467	0.16743500511770726
1.884750419897944	0.16494575230296826	0.16743500511770726
1.8848344382086755	0.1643234390992835	0.16743500511770726
1.8849108184911587	0.16523234390992836	0.16743500511770726
1.8849948368018905	0.1653224155578301	0.16743500511770726
1.885101769197367	0.1647983623336745	0.16743500511770726
1.8852087015928436	0.1658546571136131	0.16743500511770726
1.8852774438470787	0.1652732855680655	0.16743500511770726
1.8853461861013137	0.16442169907881268	0.16743500511770726
1.8853843762425555	0.16442988741044012	0.16743500511770726
1.885483670609784	0.16473285568065507	0.16743500511770726
1.885552412864019	0.16441351074718527	0.16743500511770726
1.8856287931465023	0.16438075742067554	0.16743500511770726
1.885712811457234	0.16453633572159673	0.16743500511770726
1.8858121058244621	0.16383213920163767	0.16743500511770726
1.8858961241351937	0.1643152507676561	0.16743500511770726
1.8860106945589188	0.16467553735926305	0.16743500511770726
1.8861023508978987	0.16424974411463664	0.16743500511770726
1.8861863692086303	0.16501125895598773	0.16743500511770726
