# FWHM = 0.27077574, 31581, 33677
# pos	int	env
1.9493375867656924	0.1652359108781127	0.1681684141546527
1.9494292431046725	0.16519495412844037	0.1681684141546527
1.949520899443652	0.16536697247706422	0.1681684141546527
1.9495820036696383	0.16492463958060288	0.1681684141546527
1.9496660219803703	0.16538335517693317	0.1681684141546527
1.949734764234605	0.16603047182175623	0.1681684141546527
1.9497729543758469	0.16617791612057667	0.1681684141546527
1.9498798867713225	0.16642365661861075	0.1681684141546527
1.9499562670538053	0.16618610747051113	0.1681684141546527
1.9500861135340273	0.16631716906946264	0.1681684141546527
1.9501930459295036	0.1661697247706422	0.1681684141546527
1.9503152543814768	0.16599770642201836	0.1681684141546527
1.950445100861698	0.1664400393184797	0.1681684141546527
1.9505367572006773	0.1660632372214941	0.1681684141546527
1.9505902233984156	0.16562090432503276	0.1681684141546527
1.9506742417091472	0.16615334207077326	0.1681684141546527
1.950773536076375	0.1657683486238532	0.1681684141546527
1.9508804684718515	0.16580930537352556	0.1681684141546527
1.9510103149520728	0.16629259501965923	0.1681684141546527
1.951124885375797	0.16571100917431192	0.1681684141546527
1.9512547318560187	0.16562090432503276	0.1681684141546527
1.95133875016675	0.16519495412844037	0.1681684141546527
1.9514074924209843	0.16537516382699868	0.1681684141546527
1.9514838727034682	0.165031127129751	0.1681684141546527
1.9515755290424475	0.1652113368283093	0.1681684141546527
1.9516289952401857	0.16502293577981653	0.1681684141546527
1.951682461437924	0.16468709043250326	0.1681684141546527
1.9517512036921587	0.16466251638269988	0.1681684141546527
1.951804669889897	0.1654243119266055	0.1681684141546527
1.9518810501723798	0.16565366972477064	0.1681684141546527
1.951934516370118	0.16597313237221495	0.1681684141546527
1.952056724822091	0.16639908256880734	0.1681684141546527
1.952186571302312	0.16634174311926606	0.1681684141546527
1.9522400375000504	0.16554718217562253	0.1681684141546527
1.952324055810782	0.16536697247706422	0.1681684141546527
1.952408074121513	0.16530963302752294	0.1681684141546527
1.9524539022910028	0.16488368283093055	0.1681684141546527
1.952507368488741	0.16471166448230667	0.1681684141546527
1.952591386799472	0.1648673001310616	0.1681684141546527
1.9526601290537071	0.16512123197903014	0.1681684141546527
1.9527365093361901	0.16590760157273918	0.1681684141546527
1.9528663558164112	0.16521952817824379	0.1681684141546527
1.9529427360988945	0.16571100917431192	0.1681684141546527
1.953026754409626	0.1657437745740498	0.1681684141546527
1.9531031346921093	0.16528505897771953	0.1681684141546527
1.9531947910310887	0.16566186107470512	0.1681684141546527
1.9533169994830615	0.1660386631716907	0.1681684141546527
1.9534239318785382	0.16540792922673656	0.1681684141546527
1.9535308642740148	0.16564547837483617	0.1681684141546527
1.9536301586412426	0.1657192005242464	0.1681684141546527
1.9537218149802222	0.16503931847968545	0.1681684141546527
1.9538211093474507	0.16539154652686763	0.1681684141546527
1.9539662318841682	0.16565366972477064	0.1681684141546527
1.9540960783643895	0.16473623853211009	0.1681684141546527
1.9541877347033687	0.16462155963302752	0.1681684141546527
1.9542717530141005	0.16498197903014417	0.1681684141546527
1.954378685409577	0.16474442988204457	0.1681684141546527
1.95445506569206	0.1653423984272608	0.1681684141546527
1.9545390840027912	0.16498197903014417	0.1681684141546527
1.9546612924547646	0.1647034731323722	0.1681684141546527
1.9547376727372479	0.1652359108781127	0.1681684141546527
1.954829329076227	0.16554718217562253	0.1681684141546527
1.9548904333022137	0.16528505897771953	0.1681684141546527
1.9549744516129455	0.16560452162516381	0.1681684141546527
1.9550202797824352	0.16541612057667104	0.1681684141546527
1.9550890220366703	0.16533420707732635	0.1681684141546527
1.9551806783756496	0.16557994757536043	0.1681684141546527
1.9552494206298843	0.1657192005242464	0.1681684141546527
1.9553716290818577	0.16514580602883355	0.1681684141546527
1.9555014755620783	0.16567005242463959	0.1681684141546527
1.955570217816313	0.16581749672346002	0.1681684141546527
1.9556618741552927	0.16535058977719527	0.1681684141546527
1.9557458924660247	0.16596494102228046	0.1681684141546527
1.9558375488050044	0.16578473132372215	0.1681684141546527
1.9559750333134738	0.16500655307994758	0.1681684141546527
1.956059051624205	0.16535058977719527	0.1681684141546527
1.9561354319066886	0.16530963302752294	0.1681684141546527
1.9562423643021642	0.16524410222804717	0.1681684141546527
1.956395124867131	0.16592398427260813	0.1681684141546527
1.9565249713473516	0.16547346002621233	0.1681684141546527
1.9566777319123179	0.16500655307994758	0.1681684141546527
1.956777026279546	0.16589941022280472	0.1681684141546527
1.9568839586750217	0.1656372870249017	0.1681684141546527
1.9569832530422502	0.16535878112712976	0.1681684141546527
1.9570749093812303	0.16567005242463959	0.1681684141546527
1.957151289663713	0.16567005242463959	0.1681684141546527
1.9572505840309415	0.16498197903014417	0.1681684141546527
1.95734987839817	0.1655307994757536	0.1681684141546527
1.9574338967089009	0.16517857142857142	0.1681684141546527
1.9575561051608743	0.16428571428571428	0.1681684141546527
1.9576783136128468	0.16464613368283093	0.1681684141546527
1.9577928840365721	0.16413007863695936	0.1681684141546527
1.9578692643190554	0.16426933158584534	0.1681684141546527
1.957953282629786	0.16512123197903014	0.1681684141546527
1.957999110799276	0.1653997378768021	0.1681684141546527
1.9580754910817595	0.1650802752293578	0.1681684141546527
1.9581365953077454	0.16652195281782436	0.1681684141546527
1.9582511657314707	0.1664072739187418	0.1681684141546527
1.958350460098699	0.16591579292267367	0.1681684141546527
1.95838865023994	0.1664891874180865	0.1681684141546527
1.958495582635416	0.1658502621231979	0.1681684141546527
1.9586101530591413	0.1655062254259502	0.1681684141546527
1.9586712572851268	0.16626802096985582	0.1681684141546527
1.9587629136241071	0.16647280471821757	0.1681684141546527
1.9588698460195837	0.16612876802096985	0.1681684141546527
1.9589767784150602	0.16646461336828308	0.1681684141546527
1.9590684347540395	0.16613695937090434	0.1681684141546527
1.9591371770082742	0.16596494102228046	0.1681684141546527
1.959190643206012	0.16658748361730014	0.1681684141546527
1.9592746615167436	0.16603047182175623	0.1681684141546527
1.9593510417992264	0.16553899082568807	0.1681684141546527
1.959442698138206	0.16612876802096985	0.1681684141546527
1.9595725446184276	0.16590760157273918	0.1681684141546527
1.959710029126897	0.16517038007863696	0.1681684141546527
1.9598245995506218	0.16551441677588466	0.1681684141546527
1.9599238939178496	0.1651048492791612	0.1681684141546527
1.9600231882850776	0.16458879423328965	0.1681684141546527
1.9601301206805541	0.16517857142857142	0.1681684141546527
1.9601835868782915	0.1646543250327654	0.1681684141546527
1.9603134333585133	0.16473623853211009	0.1681684141546527
1.9604356418104856	0.16485910878112714	0.1681684141546527
1.960519660121218	0.16468709043250326	0.1681684141546527
1.9606113164601973	0.16488368283093055	0.1681684141546527
1.9606495066014389	0.16499017038007863	0.1681684141546527
1.9607182488556731	0.16493283093053734	0.1681684141546527
1.960756438996915	0.1644986893840105	0.1681684141546527
1.9608480953358947	0.16580930537352556	0.1681684141546527
1.9609626657596193	0.1658502621231979	0.1681684141546527
1.9610543220985994	0.1649737876802097	0.1681684141546527
1.9611307023810824	0.16501474442988204	0.1681684141546527
1.9612070826635657	0.16471166448230667	0.1681684141546527
1.9612987390025445	0.164891874180865	0.1681684141546527
1.961420947454518	0.16566186107470512	0.1681684141546527
1.9615355178782428	0.16564547837483617	0.1681684141546527
1.9616348122454705	0.165153997378768	0.1681684141546527
1.9617264685844507	0.16604685452162515	0.1681684141546527
1.9618410390081755	0.1660632372214941	0.1681684141546527
1.9618792291494165	0.16594036697247708	0.1681684141546527
1.961978523516645	0.16668577981651375	0.1681684141546527
1.962085455912121	0.16636631716906947	0.1681684141546527
1.9621847502793488	0.16538335517693317	0.1681684141546527
1.9622687685900808	0.1657765399737877	0.1681684141546527
1.9623375108443155	0.1655307994757536	0.1681684141546527
1.9624291671832947	0.1649492136304063	0.1681684141546527
1.9624673573245361	0.1651294233289646	0.1681684141546527
1.9625284615505223	0.1650557011795544	0.1681684141546527
1.9626277559177507	0.16473623853211009	0.1681684141546527
1.962727050284979	0.16549803407601574	0.1681684141546527
1.9628034305674618	0.16506389252948886	0.1681684141546527
1.9628568967652005	0.16463794233289647	0.1681684141546527
1.9629638291606768	0.16544069462647445	0.1681684141546527
1.9630631235279041	0.16564547837483617	0.1681684141546527
1.9631547798668838	0.1657192005242464	0.1681684141546527
1.963200608036374	0.1657683486238532	0.1681684141546527
1.9632769883188572	0.1651294233289646	0.1681684141546527
1.9633533686013407	0.16446592398427262	0.1681684141546527
1.9634144728273266	0.16453964613368283	0.1681684141546527
1.963513767194555	0.1651294233289646	0.1681684141546527
1.9636283376182797	0.165153997378768	0.1681684141546527
1.9637429080420037	0.16610419397116644	0.1681684141546527
1.9638727545222256	0.16612876802096985	0.1681684141546527
1.9639949629741977	0.1654816513761468	0.1681684141546527
1.964071343256681	0.16562090432503276	0.1681684141546527
1.964178275652158	0.16552260812581915	0.1681684141546527
1.964254655934641	0.16471985583224116	0.1681684141546527
1.9643157601606274	0.16490006553079947	0.1681684141546527
1.964422692556104	0.16521952817824379	0.1681684141546527
1.9644990728385867	0.16436762778505898	0.1681684141546527
1.9645983672058152	0.16507208387942332	0.1681684141546527
1.9647282136860358	0.16471985583224116	0.1681684141546527
1.9648122319967678	0.1649737876802097	0.1681684141546527
1.964880974251003	0.16546526867627784	0.1681684141546527
1.9649726305899822	0.16502293577981653	0.1681684141546527
1.9650719249572106	0.1649737876802097	0.1681684141546527
1.9651559432679417	0.165153997378768	0.1681684141546527
1.9652552376351695	0.16517038007863696	0.1681684141546527
1.9653316179176528	0.16553899082568807	0.1681684141546527
1.9653850841153908	0.16590760157273918	0.1681684141546527
1.9654232742566322	0.16552260812581915	0.1681684141546527
1.965492016510867	0.16509665792922673	0.1681684141546527
1.9655760348215987	0.1651376146788991	0.1681684141546527
1.9656371390475853	0.16533420707732635	0.1681684141546527
1.965713519330068	0.16509665792922673	0.1681684141546527
1.9658128136972957	0.1655307994757536	0.1681684141546527
1.9658891939797793	0.16514580602883355	0.1681684141546527
1.9659426601775176	0.16496559633027522	0.1681684141546527
1.9660266784882487	0.1647853866317169	0.1681684141546527
1.9660877827142351	0.16495740498034075	0.1681684141546527
1.9661565249684698	0.16499017038007863	0.1681684141546527
1.9661947151097117	0.16437581913499344	0.1681684141546527
1.9662710953921951	0.16437581913499344	0.1681684141546527
1.9663933038441677	0.16426114023591087	0.1681684141546527
1.9664696841266505	0.16506389252948886	0.1681684141546527
1.966584254550375	0.1657765399737877	0.1681684141546527
1.966675910889355	0.16525229357798166	0.1681684141546527
1.9667522911718383	0.16628440366972477	0.1681684141546527
1.9668592235673148	0.16578473132372215	0.1681684141546527
1.9669585179345428	0.16552260812581915	0.1681684141546527
1.967073088358267	0.16571100917431192	0.1681684141546527
1.9671418306125017	0.1658502621231979	0.1681684141546527
1.9672487630079782	0.16536697247706422	0.1681684141546527
1.9673480573752058	0.165694626474443	0.1681684141546527
1.9674549897706823	0.16495740498034075	0.1681684141546527
1.9675619221661589	0.16475262123197904	0.1681684141546527
1.9675924742791522	0.16468709043250326	0.1681684141546527
1.9676994066746283	0.1652359108781127	0.1681684141546527
1.967791063013608	0.1646543250327654	0.1681684141546527
1.9678445292113462	0.16500655307994758	0.1681684141546527
1.9679514616068228	0.16556356487549148	0.1681684141546527
1.9680202038610575	0.16501474442988204	0.1681684141546527
1.9680813080870434	0.16539154652686763	0.1681684141546527
1.968127136256534	0.16530144167758848	0.1681684141546527
1.9682111545672651	0.16424475753604195	0.1681684141546527
1.9682798968214996	0.16559633027522935	0.1681684141546527
1.9683257249909898	0.16597313237221495	0.1681684141546527
1.9683715531604795	0.1655881389252949	0.1681684141546527
1.9684555714712104	0.1649737876802097	0.1681684141546527
1.9685395897819424	0.16514580602883355	0.1681684141546527
1.9686388841491704	0.16495740498034075	0.1681684141546527
1.9687381785163982	0.16488368283093055	0.1681684141546527
1.9688374728836258	0.16518676277850589	0.1681684141546527
1.9689596813355987	0.1651621887287025	0.1681684141546527
1.9690513376745788	0.16517857142857142	0.1681684141546527
1.969127717957062	0.1647034731323722	0.1681684141546527
1.9691659080983033	0.1645806028833552	0.1681684141546527
1.9692499264090346	0.16512123197903014	0.1681684141546527
1.9693339447197666	0.1657437745740498	0.1681684141546527
1.9694485151434915	0.16582568807339448	0.1681684141546527
1.9695478095107188	0.16607142857142856	0.1681684141546527
1.9696241897932025	0.16590760157273918	0.1681684141546527
1.969677655990941	0.16586664482306684	0.1681684141546527
1.969761674301672	0.16596494102228046	0.1681684141546527
1.969883882753645	0.16517038007863696	0.1681684141546527
1.9700060912056174	0.16511304062909568	0.1681684141546527
1.970090109516349	0.16490006553079947	0.1681684141546527
1.9702046799400736	0.16494102228047183	0.1681684141546527
1.9702657841660602	0.16485091743119265	0.1681684141546527
1.970334526420295	0.16509665792922673	0.1681684141546527
1.9703956306462813	0.16485910878112714	0.1681684141546527
1.970472010928765	0.16476900393184796	0.1681684141546527
1.9705407531829997	0.1650475098296199	0.1681684141546527
1.9706400475502281	0.16475262123197904	0.1681684141546527
1.9707164278327114	0.16503931847968545	0.1681684141546527
1.9708768264259258	0.16506389252948886	0.1681684141546527
1.9709761207931533	0.16526867627785058	0.1681684141546527
1.9710372250191397	0.16471985583224116	0.1681684141546527
1.9710830531886294	0.16471985583224116	0.1681684141546527
1.9711670714993619	0.16480176933158586	0.1681684141546527
1.9712434517818447	0.16485091743119265	0.1681684141546527
1.971335108120824	0.1648673001310616	0.1681684141546527
1.971419126431556	0.16544888597640892	0.1681684141546527
1.9715489729117763	0.16544069462647445	0.1681684141546527
1.9716406292507564	0.16555537352555702	0.1681684141546527
1.9716788193919979	0.16547346002621233	0.1681684141546527
1.971770475730978	0.1654243119266055	0.1681684141546527
1.971877408126454	0.16500655307994758	0.1681684141546527
1.9719767024936825	0.16494102228047183	0.1681684141546527
1.9720607208044134	0.1651048492791612	0.1681684141546527
1.972205843341132	0.16521952817824379	0.1681684141546527
1.9723509658778495	0.16500655307994758	0.1681684141546527
1.9724502602450769	0.16498197903014417	0.1681684141546527
1.9725495546123053	0.1657765399737877	0.1681684141546527
1.9726488489795333	0.16591579292267367	0.1681684141546527
1.9727786954597548	0.16634993446920052	0.1681684141546527
1.9728550757422376	0.16588302752293577	0.1681684141546527
1.972954370109466	0.1654816513761468	0.1681684141546527
1.972992560250708	0.16530963302752294	0.1681684141546527
1.973038388420198	0.16581749672346002	0.1681684141546527
1.9730918546179363	0.16521952817824379	0.1681684141546527
1.9731911489851641	0.1648673001310616	0.1681684141546527
1.9733286334936335	0.16398263433813892	0.1681684141546527
1.9734202898326132	0.16475262123197904	0.1681684141546527
1.9735348602563385	0.16494102228047183	0.1681684141546527
1.9736188785670694	0.1644413499344692	0.1681684141546527
1.9737181729342974	0.1653178243774574	0.1681684141546527
1.9737945532167802	0.1653423984272608	0.1681684141546527
1.9738709334992632	0.16526867627785058	0.1681684141546527
1.9739702278664915	0.16565366972477064	0.1681684141546527
1.974031332092478	0.16544069462647445	0.1681684141546527
1.9741000743467128	0.16483453473132373	0.1681684141546527
1.9741764546291956	0.16526048492791612	0.1681684141546527
1.9742833870246717	0.16467070773263434	0.1681684141546527
1.9744132335048932	0.1646543250327654	0.1681684141546527
1.9744514236461348	0.1654243119266055	0.1681684141546527
1.9744972518156243	0.1652113368283093	0.1681684141546527
1.9745812701263559	0.16483453473132373	0.1681684141546527
1.9747034785783293	0.16549803407601574	0.1681684141546527
1.9748027729455568	0.16540792922673656	0.1681684141546527
1.9749097053410334	0.16519495412844037	0.1681684141546527
1.975001361680013	0.16517857142857142	0.1681684141546527
1.9750853799907446	0.16526048492791612	0.1681684141546527
1.9751846743579728	0.16517038007863696	0.1681684141546527
1.9752763306969516	0.16549803407601574	0.1681684141546527
1.9753450729511868	0.16594855832241154	0.1681684141546527
1.9753756250641805	0.1657765399737877	0.1681684141546527
1.9754520053466633	0.1656372870249017	0.1681684141546527
1.9755436616856428	0.16556356487549148	0.1681684141546527
1.975620041968126	0.1648427260812582	0.1681684141546527
1.9757193363353538	0.16499836173001312	0.1681684141546527
1.9758033546460854	0.16498197903014417	0.1681684141546527
1.9759102870415615	0.1646788990825688	0.1681684141546527
1.9760019433805416	0.1648427260812582	0.1681684141546527
1.9760859616912727	0.16450688073394495	0.1681684141546527
1.9761852560585007	0.1645806028833552	0.1681684141546527
1.9762769123974804	0.1650802752293578	0.1681684141546527
1.97636856873646	0.1653178243774574	0.1681684141546527
1.9764755011319362	0.16490825688073393	0.1681684141546527
1.9765289673296744	0.1644085845347313	0.1681684141546527
1.9765671574709163	0.16485091743119265	0.1681684141546527
1.9766435377533988	0.1645232634338139	0.1681684141546527
1.9767504701488758	0.16506389252948886	0.1681684141546527
1.9768879546573452	0.16556356487549148	0.1681684141546527
1.9769566969115795	0.1645724115334207	0.1681684141546527
1.9770559912788082	0.16477719528178245	0.1681684141546527
1.9771094574765455	0.1650557011795544	0.1681684141546527
1.9771781997307802	0.16491644823066842	0.1681684141546527
1.9772393039567668	0.16488368283093055	0.1681684141546527
1.9773156842392496	0.1645232634338139	0.1681684141546527
1.977422616634727	0.16517857142857142	0.1681684141546527
1.9775142729737072	0.16636631716906947	0.1681684141546527
1.9776059293126864	0.16594855832241154	0.1681684141546527
1.9776975856516656	0.16514580602883355	0.1681684141546527
1.9778656222731288	0.1652113368283093	0.1681684141546527
1.977934364527364	0.16438401048492793	0.1681684141546527
1.9779801926968534	0.16448230668414154	0.1681684141546527
1.9780718490358338	0.16485910878112714	0.1681684141546527
1.9781405912900683	0.16462155963302752	0.1681684141546527
1.9781864194595575	0.16464613368283093	0.1681684141546527
1.9782704377702887	0.16525229357798166	0.1681684141546527
1.9783697321375167	0.16508846657929227	0.1681684141546527
1.9784537504482484	0.16461336828309306	0.1681684141546527
1.978530130730732	0.16541612057667104	0.1681684141546527
1.9786447011544566	0.165293250327654	0.1681684141546527
1.9786981673521948	0.16475262123197904	0.1681684141546527
1.978743995521685	0.16519495412844037	0.1681684141546527
1.9788050997476714	0.16485910878112714	0.1681684141546527
1.9788967560866506	0.16422018348623854	0.1681684141546527
1.9790189645386236	0.16432667103538665	0.1681684141546527
1.9790800687646102	0.16446592398427262	0.1681684141546527
1.9791717251035903	0.16444954128440367	0.1681684141546527
1.9792251913013281	0.16494102228047183	0.1681684141546527
1.9792939335555633	0.1652359108781127	0.1681684141546527
1.9794390560922812	0.16471166448230667	0.1681684141546527
1.9795459884877578	0.1647034731323722	0.1681684141546527
1.9796605589114828	0.16406454783748362	0.1681684141546527
1.979752215250463	0.1644085845347313	0.1681684141546527
1.9798438715894424	0.16431847968545216	0.1681684141546527
1.979981356097912	0.16507208387942332	0.1681684141546527
1.9800882884933884	0.1650802752293578	0.1681684141546527
1.9801875828606166	0.16607142857142856	0.1681684141546527
1.9802792391995963	0.16585845347313238	0.1681684141546527
1.9804014476515697	0.16494102228047183	0.1681684141546527
1.9805236561035426	0.16535058977719527	0.1681684141546527
1.98058476032953	0.16536697247706422	0.1681684141546527
1.9806535025837642	0.1652359108781127	0.1681684141546527
1.9807298828662476	0.16619429882044562	0.1681684141546527
1.9808368152617242	0.1658011140235911	0.1681684141546527
1.9809590237136971	0.164891874180865	0.1681684141546527
1.9810812321656703	0.16544888597640892	0.1681684141546527
1.9811728885046502	0.16545707732634338	0.1681684141546527
1.9812645448436303	0.16519495412844037	0.1681684141546527
1.981333287097865	0.16601408912188728	0.1681684141546527
1.9814096673803478	0.16562090432503276	0.1681684141546527
1.981486047662831	0.16483453473132373	0.1681684141546527
1.9815318758323208	0.16537516382699868	0.1681684141546527
1.981615894143053	0.16541612057667104	0.1681684141546527
1.9816769983690392	0.16525229357798166	0.1681684141546527
1.981753378651522	0.1649492136304063	0.1681684141546527
1.981814482877509	0.165031127129751	0.1681684141546527
1.9819137772447368	0.1647608125819135	0.1681684141546527
1.981967243442475	0.16562909567496722	0.1681684141546527
1.9820818138662	0.16547346002621233	0.1681684141546527
1.9821811082334277	0.1645478374836173	0.1681684141546527
1.9822880406289047	0.1651621887287025	0.1681684141546527
1.9823949730243813	0.1651294233289646	0.1681684141546527
1.982509543448107	0.16474442988204457	0.1681684141546527
1.9825630096458449	0.16530963302752294	0.1681684141546527
1.982639389928328	0.1653178243774574	0.1681684141546527
1.9827081321825628	0.16496559633027522	0.1681684141546527
1.9828532547192812	0.16535878112712976	0.1681684141546527
1.9829449110582604	0.16524410222804717	0.1681684141546527
1.983028929368992	0.1646543250327654	0.1681684141546527
1.9831282237362209	0.1653423984272608	0.1681684141546527
1.9831893279622077	0.16512123197903014	0.1681684141546527
1.983242794159946	0.1645806028833552	0.1681684141546527
1.983349726555422	0.16547346002621233	0.1681684141546527
1.9834566589508986	0.16572739187418087	0.1681684141546527
1.983555953318127	0.1652359108781127	0.1681684141546527
1.9836246955723613	0.16571100917431192	0.1681684141546527
1.9837316279678388	0.16557994757536043	0.1681684141546527
1.9838309223350665	0.16463794233289647	0.1681684141546527
1.9838691124763075	0.1651376146788991	0.1681684141546527
1.9839149406457985	0.16507208387942332	0.1681684141546527
1.9840065969847778	0.16461336828309306	0.1681684141546527
1.9840982533237579	0.16573558322411533	0.1681684141546527
1.9841669955779926	0.16479357798165137	0.1681684141546527
1.9842128237474828	0.16466251638269988	0.1681684141546527
1.9842968420582145	0.16508846657929227	0.1681684141546527
1.9843655843124497	0.1648673001310616	0.1681684141546527
1.9844648786796777	0.16480176933158586	0.1681684141546527
1.9845718110751542	0.165031127129751	0.1681684141546527
1.9846787434706308	0.16495740498034075	0.1681684141546527
1.9847474857248655	0.16455602883355178	0.1681684141546527
1.9848315040355982	0.16495740498034075	0.1681684141546527
1.9849155223463293	0.16480176933158586	0.1681684141546527
1.984991902628812	0.16479357798165137	0.1681684141546527
1.985106473052537	0.16585845347313238	0.1681684141546527
1.9851828533350206	0.16661205766710355	0.1681684141546527
1.985259233617504	0.1666775884665793	0.1681684141546527
1.985327975871739	0.16684960681520314	0.1681684141546527
1.985411994182471	0.16630078636959372	0.1681684141546527
1.9855189265779476	0.1663335517693316	0.1681684141546527
1.9855953068604304	0.16607142857142856	0.1681684141546527
1.9857098772841553	0.16609600262123198	0.1681684141546527
1.9857786195383909	0.1660632372214941	0.1681684141546527
1.9858397237643772	0.1663335517693316	0.1681684141546527
1.9859313801033573	0.1659321756225426	0.1681684141546527
1.986000122357593	0.16522771952817825	0.1681684141546527
1.9860765026400757	0.16581749672346002	0.1681684141546527
1.9861376068660623	0.1656864351245085	0.1681684141546527
1.9862063491202977	0.16557175622542594	0.1681684141546527
1.9863056434875253	0.1655062254259502	0.1681684141546527
1.9864125758830022	0.16545707732634338	0.1681684141546527
1.9864965941937334	0.16526048492791612	0.1681684141546527
1.986542422363223	0.165694626474443	0.1681684141546527
1.986595888560962	0.16524410222804717	0.1681684141546527
1.9866875448999424	0.16546526867627784	0.1681684141546527
1.986802115323667	0.1659813237221494	0.1681684141546527
1.9869166857473917	0.16594036697247708	0.1681684141546527
1.9869777899733787	0.16572739187418087	0.1681684141546527
1.9870694463123584	0.16639089121887288	0.1681684141546527
1.9871534646230904	0.16562090432503276	0.1681684141546527
1.9872374829338213	0.16488368283093055	0.1681684141546527
1.9873062251880569	0.16565366972477064	0.1681684141546527
1.9873978815270366	0.16530144167758848	0.1681684141546527
1.9875048139225129	0.16485910878112714	0.1681684141546527
1.9876270223744865	0.16582568807339448	0.1681684141546527
1.987741592798211	0.16594036697247708	0.1681684141546527
1.9878408871654396	0.16543250327653997	0.1681684141546527
1.9879325435044195	0.16613695937090434	0.1681684141546527
1.9879860097021573	0.16552260812581915	0.1681684141546527
1.9881005801258829	0.16514580602883355	0.1681684141546527
1.9881693223801176	0.16532601572739186	0.1681684141546527
1.9882533406908494	0.16490006553079947	0.1681684141546527
1.988337359001581	0.16490006553079947	0.1681684141546527
1.988413739284064	0.16535878112712976	0.1681684141546527
1.9884824815382989	0.16538335517693317	0.1681684141546527
1.9885817759055269	0.16480996068152032	0.1681684141546527
1.9887039843575003	0.16541612057667104	0.1681684141546527
1.9888032787247285	0.164490498034076	0.1681684141546527
1.9889178491484538	0.16432667103538665	0.1681684141546527
1.9889789533744402	0.16520314547837484	0.1681684141546527
1.9890476956286753	0.1648673001310616	0.1681684141546527
1.989131713939407	0.16535058977719527	0.1681684141546527
1.9892539223913803	0.16590760157273918	0.1681684141546527
1.9893303026738631	0.16540792922673656	0.1681684141546527
1.9894448730975887	0.16479357798165137	0.1681684141546527
1.9895670815495616	0.16482634338138924	0.1681684141546527
1.98966637591679	0.16456422018348624	0.1681684141546527
1.9897351181710248	0.1646051769331586	0.1681684141546527
1.9898573266229982	0.16502293577981653	0.1681684141546527
1.9899948111314678	0.16503931847968545	0.1681684141546527
1.990040639300957	0.16490825688073393	0.1681684141546527
1.9900864674704473	0.16501474442988204	0.1681684141546527
1.9901781238094278	0.16487549148099606	0.1681684141546527
1.990254504091911	0.16494102228047183	0.1681684141546527
1.990376712543884	0.16532601572739186	0.1681684141546527
1.9904683688828642	0.1650802752293578	0.1681684141546527
1.9905600252218443	0.1646051769331586	0.1681684141546527
1.9906516815608244	0.16507208387942332	0.1681684141546527
1.990735699871556	0.16462155963302752	0.1681684141546527
1.9907968040975423	0.1644986893840105	0.1681684141546527
1.9908884604365222	0.1649492136304063	0.1681684141546527
1.9910030308602464	0.1652359108781127	0.1681684141546527
1.991087049170978	0.16500655307994758	0.1681684141546527
1.9911252393122199	0.1655881389252949	0.1681684141546527
1.9912168956512	0.16544888597640892	0.1681684141546527
1.9912856379054347	0.16530144167758848	0.1681684141546527
1.9913161900184275	0.16512123197903014	0.1681684141546527
1.9914002083291593	0.16543250327653997	0.1681684141546527
1.9914765886116432	0.16596494102228046	0.1681684141546527
1.9915835210071198	0.1659321756225426	0.1681684141546527
1.991659901289603	0.16582568807339448	0.1681684141546527
1.9917439196003337	0.16538335517693317	0.1681684141546527
1.991797385798072	0.1650557011795544	0.1681684141546527
1.9918279379110648	0.16499836173001312	0.1681684141546527
1.9919195942500454	0.16552260812581915	0.1681684141546527
1.9919959745325277	0.1653423984272608	0.1681684141546527
1.9920570787585148	0.16506389252948886	0.1681684141546527
1.9921181829845007	0.16431847968545216	0.1681684141546527
1.9922174773517298	0.16499017038007863	0.1681684141546527
1.9922938576342129	0.16423656618610746	0.1681684141546527
1.992377875944944	0.16333551769331586	0.1681684141546527
1.9924771703121713	0.16358125819134994	0.1681684141546527
1.992538274538158	0.16373689384010484	0.1681684141546527
1.992614654820642	0.16379423328964612	0.1681684141546527
1.9927292252443667	0.16399901703800787	0.1681684141546527
1.9928285196115947	0.1633764744429882	0.1681684141546527
1.9929278139788231	0.163302752293578	0.1681684141546527
1.993011832289554	0.1637696592398427	0.1681684141546527
1.9931187646850306	0.16436762778505898	0.1681684141546527
1.993210421024011	0.16446592398427262	0.1681684141546527
1.9933173534194875	0.16481815203145478	0.1681684141546527
1.993424285814964	0.16519495412844037	0.1681684141546527
1.9934853900409504	0.16533420707732635	0.1681684141546527
1.9935846844081788	0.16501474442988204	0.1681684141546527
1.9936534266624135	0.1653423984272608	0.1681684141546527
1.9937298069448963	0.16562909567496722	0.1681684141546527
1.9938138252556274	0.16546526867627784	0.1681684141546527
1.9939360337076009	0.16518676277850589	0.1681684141546527
1.994042966103077	0.16517038007863696	0.1681684141546527
1.99416517455505	0.16507208387942332	0.1681684141546527
1.9942415548375332	0.1655307994757536	0.1681684141546527
1.9943026590635187	0.16447411533420708	0.1681684141546527
1.994394315402499	0.16464613368283093	0.1681684141546527
1.9944783337132304	0.16507208387942332	0.1681684141546527
1.9946005421652033	0.16547346002621233	0.1681684141546527
1.9947380266736732	0.16535878112712976	0.1681684141546527
1.9948144069561564	0.1657929226736566	0.1681684141546527
1.9949060632951359	0.16611238532110092	0.1681684141546527
1.9950359097753578	0.1655062254259502	0.1681684141546527
1.995127566114337	0.1657192005242464	0.1681684141546527
